TIME,X,Y,Z
0.0,0.08,-0.428,10.005
0.003968846,0.08,-0.39,9.967
0.007937308,0.118,-0.428,9.967
0.011906079,0.118,-0.428,9.928
0.015875155,0.118,-0.428,9.967
0.01984354,0.118,-0.428,9.967
0.0238113,0.118,-0.428,9.928
0.027779456,0.08,-0.39,10.005
0.031747457,0.118,-0.39,9.967
0.035716075,0.08,-0.428,10.005
0.03968469,0.08,-0.428,9.967
0.043653,0.08,-0.428,9.967
0.047621097,0.08,-0.428,9.967
0.051589403,0.118,-0.39,9.967
0.055558328,0.08,-0.428,9.967
0.05952674,0.118,-0.428,10.005
0.06349474,0.118,-0.428,10.005
0.0674629,0.118,-0.428,9.967
0.07143074,0.08,-0.428,9.967
0.075398125,0.08,-0.428,9.967
0.07936605,0.118,-0.428,9.928
0.083334126,0.118,-0.39,9.967
0.08730221,0.118,-0.428,9.967
0.091270514,0.118,-0.39,9.967
0.09523867,0.08,-0.428,9.967
0.09920768,0.08,-0.428,9.967
0.10317598,0.118,-0.39,9.967
0.1071448,0.08,-0.428,9.967
0.11111334,0.08,-0.428,10.005
0.1150818,0.08,-0.428,9.967
0.11905003,0.08,-0.428,9.967
0.1230188,0.08,-0.428,9.967
0.12698703,0.118,-0.39,9.928
0.13095488,0.08,-0.428,9.928
0.13492288,0.08,-0.428,9.967
0.13889065,0.08,-0.428,9.928
0.14285865,0.08,-0.428,9.967
0.14682649,0.08,-0.428,10.005
0.15079466,0.118,-0.428,10.005
0.15476304,0.118,-0.428,9.928
0.15873143,0.08,-0.428,10.005
0.1626998,0.08,-0.39,9.967
0.16666763,0.08,-0.428,9.967
0.1706354,0.08,-0.428,10.005
0.17460303,0.08,-0.428,10.005
0.17857082,0.042,-0.428,9.967
0.1825385,0.118,-0.428,9.967
0.18650635,0.118,-0.467,9.967
0.19047397,0.118,-0.39,10.005
0.19444136,0.08,-0.428,9.967
0.19840959,0.08,-0.428,10.005
0.20237784,0.08,-0.428,9.967
0.20634545,0.118,-0.39,10.005
0.21031377,0.118,-0.428,9.967
0.21428208,0.118,-0.428,9.928
0.21825047,0.08,-0.428,10.005
0.2222186,0.118,-0.428,9.967
0.22618654,0.08,-0.428,10.005
0.23015484,0.118,-0.39,9.967
0.23412238,0.08,-0.428,9.928
0.23808984,0.118,-0.428,9.967
0.24205746,0.118,-0.428,9.928
0.24602553,0.08,-0.428,9.928
0.24999385,0.118,-0.428,9.967
0.2539627,0.118,-0.428,9.928
0.25793085,0.08,-0.428,9.967
0.2618988,0.118,-0.428,9.967
0.26586717,0.118,-0.39,9.967
0.26983586,0.08,-0.428,9.967
0.27380458,0.08,-0.39,9.967
0.2777727,0.118,-0.428,9.928
0.2817403,0.08,-0.428,10.005
0.2857082,0.08,-0.428,9.967
0.28967565,0.08,-0.428,9.967
0.29364294,0.118,-0.428,9.967
0.2976107,0.118,-0.428,9.967
0.30157837,0.08,-0.428,10.005
0.30554593,0.118,-0.428,9.928
0.30951387,0.08,-0.39,9.967
0.31348225,0.042,-0.428,9.928
0.3174514,0.118,-0.428,10.005
0.3214189,0.08,-0.39,10.005
0.325387,0.118,-0.39,9.967
0.3293549,0.08,-0.428,9.967
0.3333226,0.08,-0.428,9.967
0.33729032,0.042,-0.428,9.928
0.3412577,0.08,-0.428,9.928
0.34522575,0.118,-0.428,9.967
0.3491944,0.118,-0.39,9.928
0.35316247,0.118,-0.428,9.928
0.35713068,0.08,-0.39,10.005
0.36109886,0.118,-0.428,9.928
0.36506754,0.08,-0.428,10.005
0.36903608,0.042,-0.428,9.967
0.37300462,0.118,-0.428,10.043
0.37697205,0.118,-0.39,10.082
0.38094023,0.118,-0.39,10.043
0.384908,0.118,-0.428,10.005
0.38887617,0.118,-0.428,9.928
0.39284456,0.08,-0.428,9.928
0.3968131,0.118,-0.467,9.928
0.40078154,0.118,-0.428,9.967
0.40475002,0.08,-0.39,9.928
