TIME,X,Y,Z
0.0,0.08,-0.467,9.967
0.003967846,0.08,-0.467,10.005
0.007934915,0.118,-0.467,9.967
0.011902684,0.08,-0.467,9.967
0.015870454,0.08,-0.467,9.967
0.019837627,0.08,-0.467,9.967
0.02380509,0.118,-0.428,9.967
0.027772473,0.118,-0.467,10.005
0.031739864,0.118,-0.428,9.967
0.035706863,0.118,-0.467,9.928
0.039674096,0.08,-0.467,10.005
0.04364109,0.118,-0.467,10.005
0.047608092,0.157,-0.467,10.005
0.05157455,0.118,-0.428,10.005
0.05554148,0.118,-0.428,9.967
0.059509017,0.118,-0.428,9.928
0.06347594,0.118,-0.467,10.005
0.0674428,0.08,-0.467,9.967
0.07141019,0.118,-0.467,9.967
0.075377405,0.118,-0.467,9.967
0.07934394,0.118,-0.467,9.967
0.083311245,0.08,-0.467,9.967
0.08727917,0.118,-0.428,9.967
0.09124611,0.118,-0.467,9.967
0.09521304,0.118,-0.428,10.005
0.09918011,0.08,-0.467,9.967
0.10314758,0.118,-0.467,9.967
0.10711497,0.118,-0.467,9.967
0.11108165,0.118,-0.467,9.967
0.11504935,0.118,-0.428,9.967
0.11901657,0.08,-0.467,9.967
0.12298419,0.08,-0.467,9.967
0.12695213,0.08,-0.428,10.005
0.13091859,0.118,-0.467,9.967
0.13488512,0.118,-0.505,9.967
0.13885199,0.08,-0.467,9.967
0.1428193,0.08,-0.467,10.005
0.14678636,0.08,-0.428,9.928
0.15075299,0.08,-0.467,9.928
0.1547203,0.118,-0.467,9.967
0.1586873,0.118,-0.467,10.005
0.16265479,0.118,-0.467,10.005
0.16662216,0.118,-0.428,9.967
0.17058863,0.118,-0.428,9.967
0.17455487,0.118,-0.428,9.967
0.17852233,0.118,-0.428,9.928
0.18248963,0.08,-0.467,9.967
0.18645665,0.118,-0.467,10.005
0.19042365,0.118,-0.467,9.967
0.19439071,0.118,-0.428,9.967
0.19835718,0.118,-0.428,9.928
0.20232357,0.08,-0.428,9.928
0.20629027,0.118,-0.428,9.967
0.2102575,0.118,-0.428,9.928
0.21422443,0.118,-0.467,9.928
0.21819158,0.118,-0.467,10.005
0.22215827,0.118,-0.428,9.928
0.22612543,0.08,-0.428,9.967
0.23009244,0.08,-0.428,9.967
0.23405927,0.118,-0.428,10.005
0.23802528,0.08,-0.467,9.928
0.24199213,0.118,-0.467,9.928
0.24595866,0.08,-0.467,9.967
0.24992518,0.118,-0.428,9.967
0.25389156,0.08,-0.467,10.005
0.25785843,0.118,-0.467,9.967
0.26182458,0.118,-0.467,9.967
0.26579103,0.118,-0.467,9.967
0.2697576,0.118,-0.467,9.967
0.27372468,0.118,-0.505,9.967
0.2776915,0.118,-0.467,9.928
0.28165865,0.08,-0.467,9.967
0.2856261,0.118,-0.467,10.005
0.28959352,0.08,-0.467,9.967
0.2935609,0.08,-0.428,9.967
0.29752764,0.08,-0.467,9.967
0.3014948,0.118,-0.467,9.967
0.3054622,0.157,-0.467,10.005
0.3094296,0.08,-0.428,9.967
0.31339705,0.118,-0.467,9.967
0.3173645,0.118,-0.467,9.967
0.32133153,0.118,-0.467,9.967
0.32529837,0.118,-0.467,9.967
0.32926506,0.118,-0.467,9.967
0.3332319,0.118,-0.467,9.967
0.33719936,0.118,-0.467,10.005
0.34116635,0.118,-0.467,9.967
0.34513402,0.118,-0.428,9.928
0.3491014,0.157,-0.428,9.928
0.35306904,0.118,-0.467,9.967
0.35703647,0.118,-0.428,9.967
0.36100334,0.118,-0.467,9.967
0.36497062,0.118,-0.467,9.967
0.36893764,0.08,-0.467,10.005
0.37290454,0.08,-0.467,10.005
0.37687144,0.118,-0.505,10.043
0.38083866,0.118,-0.505,9.967
0.38480595,0.118,-0.428,9.967
0.3887727,0.118,-0.428,10.005
0.39273977,0.118,-0.467,10.005
0.39670652,0.118,-0.467,9.928
0.4006736,0.118,-0.467,9.967
0.40464076,0.118,-0.39,9.967
0.40860823,0.118,-0.467,9.967
0.4125753,0.08,-0.467,9.928
0.4165423,0.118,-0.428,10.005
0.42050937,0.118,-0.467,10.005
0.4244764,0.118,-0.428,10.005
0.42844385,0.118,-0.467,9.928
0.43241093,0.118,-0.467,9.967
0.43637818,0.08,-0.505,9.967
0.44034478,0.08,-0.467,9.967
0.44431138,0.118,-0.428,10.005
0.448278,0.118,-0.428,9.928
0.45224535,0.08,-0.467,9.967
0.45621318,0.118,-0.467,9.928
0.46018088,0.118,-0.467,9.967
0.4641481,0.118,-0.467,9.967
0.46811554,0.118,-0.428,9.928
0.47208223,0.118,-0.505,9.928
0.47604948,0.08,-0.428,9.967
0.4800172,0.08,-0.505,9.814
0.48398408,0.118,-0.467,9.928
0.487951,0.118,-0.467,9.928
0.49191746,0.118,-0.467,9.89
0.49588406,0.118,-0.505,10.005
0.4998507,0.08,-0.467,10.005
0.50381756,0.08,-0.467,9.967
0.50778425,0.08,-0.505,10.005
0.51175123,0.08,-0.467,9.967
0.5157181,0.118,-0.467,10.005
0.5196848,0.118,-0.467,9.967
0.5236518,0.118,-0.467,9.928
0.5276194,0.08,-0.467,10.005
0.5315867,0.08,-0.467,9.967
0.53555423,0.08,-0.467,9.928
0.5395218,0.118,-0.505,10.005
0.5434892,0.118,-0.505,9.89
0.5474558,0.118,-0.467,9.928
0.55142254,0.118,-0.467,9.89
0.5553896,0.118,-0.428,10.005
0.5593564,0.08,-0.428,9.967
0.56332284,0.118,-0.467,9.928
0.5672895,0.08,-0.428,9.967
0.5712563,0.118,-0.467,10.005
0.5752239,0.118,-0.467,9.89
0.57919115,0.118,-0.505,9.928
0.5831583,0.118,-0.505,9.928
0.58712566,0.118,-0.428,10.043
0.59109324,0.118,-0.467,9.928
0.5950601,0.118,-0.467,9.928
0.5990267,0.118,-0.428,10.043
0.6029932,0.118,-0.505,9.967
0.6069598,0.118,-0.467,9.967
0.61092657,0.08,-0.467,10.005
0.6148939,0.118,-0.428,10.005
0.6188614,0.118,-0.467,9.928
0.62282807,0.118,-0.467,9.967
0.62679464,0.118,-0.467,9.967
0.6307613,0.118,-0.428,10.043
0.6347279,0.118,-0.428,10.005
0.6386945,0.08,-0.467,9.928
0.6426611,0.08,-0.428,10.005
0.64662796,0.118,-0.467,9.967
0.65059507,0.08,-0.467,9.967
0.654562,0.118,-0.428,9.967
0.6585294,0.118,-0.467,9.967
0.6624969,0.118,-0.467,10.005
0.6664643,0.118,-0.505,9.89
0.67043155,0.08,-0.467,9.928
0.67439955,0.118,-0.428,9.928
0.67836726,0.08,-0.428,9.928
0.6823344,0.118,-0.428,9.967
0.68630123,0.08,-0.505,9.928
0.69026816,0.118,-0.505,9.967
0.69423544,0.118,-0.467,9.967
0.6982024,0.08,-0.467,9.967
0.7021695,0.08,-0.467,10.005
0.70613605,0.08,-0.467,10.005
