TIME,X,Y,Z
0.0,-0.0925293,0.03579712,9.794678
0.002471924,-0.061416626,0.02142334,9.871292
0.005004883,-0.027893066,0.04536438,9.866501
0.007507324,-0.063812256,0.0549469,9.821014
0.010009766,-0.109298706,0.01902771,9.840164
0.012512207,-0.087753296,0.05973816,9.780319
0.015014648,-0.056625366,0.07649231,9.777924
0.017547607,-0.042251587,0.02142334,9.828201
0.020050049,-0.07577515,0.03819275,9.837769
0.022521973,-0.080566406,0.02861023,9.816223
0.025024414,-0.030288696,0.0070648193,9.828201
0.027557371,-0.06619263,0.011856079,9.72525
0.030059814,-0.06619263,0.03340149,9.797073
0.032562256,-0.07577515,0.01663208,9.864105
0.035095215,-0.049438477,-0.0025177002,9.832993
0.037597656,-0.032684326,0.0046691895,9.821014
0.040100098,-0.07817078,0.02142334,9.818619
0.042633057,-0.07337952,0.02861023,9.76355
0.04510498,-0.07098389,0.014251709,9.866501
0.04763794,-0.07337952,0.011856079,9.837769
0.05014038,-0.035079956,0.04536438,9.797073
0.052642822,-0.063812256,0.0022735596,9.816223
0.055145264,-0.044647217,0.02861023,9.787491
0.057647705,-0.059020996,0.03579712,9.852142
0.060150143,-0.042251587,0.02861023,9.859329
0.062683105,-0.049438477,0.0549469,9.86171
0.06518555,-0.10211182,0.03100586,9.8138275
0.06768798,-0.07098389,0.03819275,9.792282
0.07019043,-0.054229736,0.0262146,9.765945
0.07269287,-0.059020996,-0.02406311,9.821014
0.07519531,-0.063812256,0.0070648193,9.840164
0.07772827,-0.07098389,-1.2207031E-4,9.82341
0.08023071,-0.051834106,0.0262146,9.770737
0.082733154,-0.07337952,0.05015564,9.780319
0.0852356,-0.085357666,0.0022735596,9.799469
0.08773804,-0.07577515,-0.00491333,9.90242
0.09024048,-0.047042847,0.02381897,9.825806
0.09274292,-0.063812256,0.04057312,9.797073
0.09524536,-0.090148926,0.04057312,9.792282
0.0977478,-0.087753296,0.02142334,9.830597
0.10028076,-0.051834106,0.0070648193,9.900024
0.1027832,-0.09492493,-0.02645874,9.849747
0.10531616,-0.09732056,0.009460449,9.780319
0.1078186,-0.09492493,0.07409668,9.801865
0.110321045,-0.106903076,0.0262146,9.782715
0.11282349,-0.06858826,0.06930542,9.80426
0.11532593,-0.059020996,0.04296875,9.849747
0.11782837,-0.06619263,0.03579712,9.849747
0.12033081,-0.044647217,0.01902771,9.830597
0.122833245,-0.06619263,-1.2207031E-4,9.801865
0.1253357,-0.063812256,0.01663208,9.768341
0.12783813,-0.07577515,-0.02406311,9.8090515
0.13034058,-0.049438477,0.014251709,9.873688
0.13287354,-0.044647217,0.03819275,9.801865
0.13537596,-0.12605286,0.0262146,9.758774
0.13787842,-0.090148926,0.03819275,9.775528
0.14038086,-0.07577515,0.02861023,9.837769
0.1428833,-0.09971619,0.02861023,9.876083
0.14541626,-0.09732056,0.04296875,9.801865
0.1479187,-0.049438477,0.02381897,9.828201
0.15042114,-0.06619263,0.04776001,9.768341
0.15292358,-0.114089966,0.0070648193,9.737213
0.15542603,-0.056625366,0.01902771,9.816223
0.15792847,-0.059020996,0.04057312,9.856934
0.16043091,-0.07337952,0.04057312,9.840164
0.16296387,-0.07577515,0.04057312,9.775528
0.16546631,-0.106903076,0.03100586,9.768341
0.16796875,-0.049438477,-0.00491333,9.80426
0.17050171,-0.054229736,0.03340149,9.832993
0.17300415,-0.0925293,-1.2207031E-4,9.756378
0.17550659,-0.054229736,0.03579712,9.782715
0.17800903,-0.054229736,0.07409668,9.787491
0.18051147,-0.11647034,0.02861023,9.76355
0.18301392,-0.080566406,-0.00730896,9.849747
0.18554688,-0.047042847,0.05734253,9.904816
0.18804932,-0.063812256,0.01663208,9.830597
0.19055176,-0.061416626,-0.0025177002,9.768341
0.1930542,-0.042251587,0.02861023,9.72525
0.19558716,-0.051834106,-0.02645874,9.8090515
0.1980896,-0.059020996,-0.01927185,9.859329
0.20059204,-0.07098389,0.01663208,9.792282
0.20309448,-0.111694336,0.02381897,9.794678
0.20559692,-0.09971619,0.0046691895,9.801865
0.20809937,-0.09492493,0.04536438,9.76355
0.21063232,-0.082962036,0.06213379,9.818619
0.21313477,-0.080566406,0.04296875,9.821014
0.2156372,-0.09492493,0.014251709,9.8138275
0.21813965,-0.085357666,0.03579712,9.794678
0.22064209,-0.085357666,-1.2207031E-4,9.797073
0.22314453,-0.07817078,0.0070648193,9.854538
0.22564697,-0.07817078,0.03579712,9.866501
0.22814941,-0.056625366,-0.02645874,9.880875
0.23068237,-0.090148926,0.06452942,9.792282
0.23318481,-0.10450745,0.0549469,9.765945
0.23568727,-0.080566406,0.0262146,9.758774
0.2381897,-0.025497437,0.03579712,9.873688
0.24069214,-0.049438477,0.02861023,9.837769
0.24319458,-0.087753296,0.04057312,9.80426
0.24572754,-0.09732056,0.03579712,9.785095
0.24822998,-0.090148926,0.03340149,9.749191
0.25073242,-0.06619263,0.05734253,9.830597
0.25323486,-0.061416626,0.02142334,9.856934
0.2557373,-0.044647217,0.0262146,9.797073
0.25823975,-0.056625366,0.02381897,9.847351
0.2607422,-0.109298706,0.03340149,9.806656
0.26324463,-0.07337952,-0.012084961,9.761154
0.26574707,-0.07577515,0.0022735596,9.828201
0.2682495,-0.051834106,0.03340149,9.828201
0.27078247,-0.056625366,0.009460449,9.761154
0.27328494,-0.025497437,0.03579712,9.777924
0.27578735,-0.09732056,0.04536438,9.830597
0.2782898,-0.082962036,0.08607483,9.900024
0.28079224,-0.047042847,0.04057312,9.8688965
0.28329468,-0.07098389,0.01663208,9.818619
0.28582764,-0.056625366,0.04296875,9.785095
0.28833008,-0.06858826,0.04536438,9.801865
0.29083252,-0.10450745,0.04296875,9.86171
0.293335,-0.051834106,0.03579712,9.844955
0.2958679,-0.008743286,0.03579712,9.82341
0.29837036,-0.06858826,0.03100586,9.866501
0.30090332,-0.025497437,0.0022735596,9.837769
0.30340576,-0.059020996,0.0070648193,9.756378
0.3059082,-0.09971619,0.03340149,9.852142
0.30841064,-0.044647217,0.05015564,9.866501
0.3109131,-0.11886597,0.02142334,9.811432
0.31341553,-0.114089966,0.03579712,9.8090515
0.315918,-0.109298706,0.01902771,9.801865
0.3184204,-0.056625366,-0.0025177002,9.80426
0.32092285,-0.087753296,0.0262146,9.914383
0.3234253,-0.07817078,0.0022735596,9.876083
0.32595825,-0.061416626,0.014251709,9.765945
0.32843018,-0.042251587,0.0262146,9.765945
0.33096313,-0.07337952,0.011856079,9.787491
0.33346558,-0.090148926,0.03579712,9.801865
0.33596802,-0.06858826,0.05255127,9.806656
0.33847046,-0.049438477,0.06213379,9.789886
0.34100342,-0.063812256,0.03579712,9.852142
0.34350586,-0.09732056,0.01663208,9.777924
0.3460083,-0.054229736,0.03579712,9.749191
0.34851074,-0.061416626,0.03100586,9.835388
0.35101318,-0.082962036,0.03340149,9.866501
0.35351562,-0.035079956,0.02861023,9.80426
0.35601807,-0.090148926,0.03579712,9.821014
