TIME,X,Y,Z
0.0,-0.06619263,0.02142334,9.710876
0.002502442,-0.047042847,-0.014480591,9.904816
0.005004883,-0.051834106,-0.00730896,9.871292
0.007507325,-0.06858826,0.02861023,9.780319
0.010009766,-0.07817078,0.04057312,9.686935
0.012512208,-0.063812256,0.05015564,9.737213
0.015014649,-0.047042847,0.02381897,9.856934
0.017547607,-0.06858826,0.0070648193,9.880875
0.020050049,-0.085357666,0.0046691895,9.873688
0.022552492,-0.106903076,0.01902771,9.780319
0.025054932,-0.09971619,0.03579712,9.715668
0.027587892,-0.054229736,0.05734253,9.825806
0.030090332,-0.049438477,0.01902771,9.871292
0.032592773,-0.039855957,0.04057312,9.777924
0.035095215,-0.059020996,0.04296875,9.797073
0.037628178,-0.10450745,0.0070648193,9.746796
0.040130615,-0.087753296,0.03340149,9.775528
0.042633057,-0.020706177,0.011856079,9.900024
0.04510498,-0.025497437,-0.0025177002,9.957489
0.04763794,-0.06858826,0.0046691895,9.888046
0.0501709,-0.061416626,0.03579712,9.782715
0.05267334,-0.061416626,0.04776001,9.720459
0.055175785,-0.085357666,0.03819275,9.782715
0.057678223,-0.056625366,0.01902771,9.919174
0.060180664,-0.044647217,0.03579712,9.888046
0.062683105,-0.10211182,0.03819275,9.797073
0.065216064,-0.114089966,0.05734253,9.686935
0.067718506,-0.09492493,0.02861023,9.80426
0.07022095,-0.054229736,0.02861023,9.94072
0.07272339,-0.06619263,0.03340149,9.955093
0.075256355,-0.06858826,0.03819275,9.818619
0.07775879,-0.082962036,0.05255127,9.768341
0.08023071,-0.051834106,0.07888794,9.732437
0.08276367,-0.061416626,0.04057312,9.801865
0.08529663,-0.027893066,0.02861023,9.923965
0.08779907,-0.054229736,0.0046691895,9.876083
0.090271,-0.07098389,0.04536438,9.825806
0.09277344,-0.09732056,0.03819275,9.765945
0.0953064,-0.063812256,0.011856079,9.76355
0.09780884,-0.07337952,0.02381897,9.907211
0.1003418,-0.087753296,0.03100586,9.890442
0.10284424,-0.059020996,0.03340149,9.8090515
0.10534668,-0.11647034,0.04296875,9.797073
0.10784912,-0.06619263,0.04296875,9.737213
0.11035156,-0.025497437,0.01902771,9.856934
0.112854,-0.054229736,0.02381897,9.852142
0.115356445,-0.0925293,0.0022735596,9.80426
0.11785889,-0.10450745,0.03100586,9.775528
0.120391846,-0.06619263,0.05255127,9.76355
0.12289429,-0.07098389,0.01902771,9.775528
0.12539673,-0.07337952,0.01902771,9.904816
0.12789917,-0.07337952,-0.0025177002,9.923965
0.13040161,-0.037475586,0.03100586,9.8138275
0.13290405,-0.0925293,0.04536438,9.801865
0.13543701,-0.12844849,0.05734253,9.756378
0.13793945,-0.063812256,0.0549469,9.8090515
0.1404419,-0.082962036,0.01663208,9.90242
0.14294434,-0.032684326,0.014251709,9.859329
0.14544678,-0.054229736,0.03579712,9.811432
0.14794922,-0.11886597,0.02381897,9.732437
0.15045166,-0.106903076,0.02861023,9.713272
0.15298462,-0.080566406,0.03340149,9.849747
0.15548706,-0.059020996,0.02381897,9.895233
0.1579895,-0.06858826,0.02142334,9.789886
0.16049194,-0.09732056,0.04776001,9.720459
0.16299438,-0.111694336,0.0262146,9.737213
0.16549683,-0.090148926,0.02861023,9.844955
0.16802979,-0.061416626,0.0549469,9.976639
0.17053223,-0.080566406,-0.012084961,9.856934
0.17303467,-0.109298706,0.014251709,9.770737
0.17556763,-0.087753296,0.05015564,9.727646
0.17807007,-0.07577515,0.05255127,9.777924
0.18057251,-0.080566406,0.03819275,9.909607
0.18307495,-0.049438477,0.06452942,9.888046
0.1855774,-0.054229736,0.03340149,9.792282
0.18807983,-0.07817078,0.03819275,9.773132
0.1906128,-0.07098389,0.06930542,9.722855
0.19311523,-0.056625366,0.02381897,9.785095
0.19561768,-0.037475586,0.0262146,9.943115
0.19812012,-0.044647217,0.04057312,9.8688965
0.20062256,-0.11647034,0.04296875,9.761154
0.20315552,-0.090148926,0.04057312,9.768341
0.20565796,-0.025497437,0.04776001,9.801865
0.2081604,-0.090148926,0.01902771,9.785095
0.21066284,-0.051834106,0.0262146,9.856934
0.2131958,-0.07098389,0.06930542,9.840164
0.21569824,-0.13084412,0.04776001,9.756378
0.21820068,-0.11886597,0.05015564,9.7300415
0.22070312,-0.063812256,0.04057312,9.82341
0.22320557,-0.063812256,0.02142334,9.933548
0.225708,-0.09492493,0.05015564,9.878479
0.22824097,-0.109298706,0.05734253,9.782715
0.23074341,-0.087753296,0.0070648193,9.7348175
0.23324585,-0.044647217,0.06452942,9.782715
0.23574829,-0.061416626,0.04776001,9.876083
0.23825073,-0.032684326,0.03340149,9.837769
0.24075317,-0.0925293,0.0262146,9.80426
0.24328613,-0.106903076,0.01663208,9.718063
0.24578857,-0.0925293,0.07649231,9.7300415
0.248291,-0.030288696,0.03819275,9.864105
0.25079346,-0.020706177,0.03100586,9.912003
0.25332642,-0.061416626,0.03579712,9.840164
0.25582886,-0.061416626,0.04776001,9.732437
0.2583313,-0.10211182,0.04536438,9.696518
0.26083374,-0.07337952,0.05734253,9.7300415
0.2633667,-0.044647217,0.011856079,9.878479
0.26586914,-0.037475586,0.03340149,9.904816
0.26837158,-0.054229736,0.0022735596,9.746796
0.27087402,-0.09492493,0.05973816,9.727646
0.2733765,-0.06619263,0.04536438,9.821014
0.2758789,-0.054229736,0.0549469,9.873688
0.27838135,-0.044647217,0.04776001,9.900024
0.2808838,-0.082962036,0.01902771,9.797073
0.28341675,-0.063812256,0.04057312,9.775528
0.2859192,-0.07817078,0.0262146,9.713272
0.28842163,-0.09492493,0.03340149,9.82341
0.29092407,-0.042251587,0.03100586,9.919174
0.29345703,-0.027893066,0.03819275,9.854538
0.2959595,-0.059020996,0.02142334,9.787491
0.2984619,-0.085357666,0.02381897,9.7348175
0.30096436,-0.07337952,0.03340149,9.797073
0.3034668,-0.049438477,0.0262146,9.876083
0.30596924,-0.049438477,0.01663208,9.904816
0.3085022,-0.059020996,0.009460449,9.854538
0.31100464,-0.111694336,0.04776001,9.770737
0.31350708,-0.06858826,0.04776001,9.694122
0.31600952,-0.059020996,0.03819275,9.847351
0.31851196,-0.085357666,0.02381897,9.909607
0.3210144,-0.07098389,0.0070648193,9.873688
0.32354736,-0.085357666,0.05255127,9.821014
0.3260498,-0.09732056,0.0836792,9.715668
0.32855225,-0.106903076,0.014251709,9.7348175
0.3310547,-0.109298706,-0.01687622,9.885666
0.33358765,-0.07577515,0.011856079,9.888046
0.3360901,-0.07817078,0.01902771,9.837769
0.33859253,-0.07337952,0.04296875,9.789886
0.34109497,-0.080566406,0.05015564,9.727646
0.3435974,-0.063812256,0.009460449,9.801865
0.34609985,-0.06858826,0.014251709,9.914383
0.3486328,-0.06619263,0.03579712,9.890442
0.35113525,-0.09492493,0.08128357,9.8138275
0.3536377,-0.10450745,0.0836792,9.751587
0.35614014,-0.07098389,0.05734253,9.770737
0.35864258,-0.032684326,0.06452942,9.878479
0.36114502,-0.051834106,0.06930542,9.895233
0.36367798,-0.07817078,0.01902771,9.828201
0.36618042,-0.07577515,0.04776001,9.746796
0.36868286,-0.06858826,0.03579712,9.751587
0.3711853,-0.037475586,0.02381897,9.885666
0.37368774,-0.023101807,0.03100586,9.892838
0.3762207,-0.039855957,0.03819275,9.854538
0.37872314,-0.07098389,0.01902771,9.7444
0.3812256,-0.09732056,0.04536438,9.68454
0.38372803,-0.06858826,0.04776001,9.768341
0.38623047,-0.037475586,0.0262146,9.885666
0.38876343,-0.023101807,0.04536438,9.912003
0.39123535,-0.082962036,0.0022735596,9.801865
0.3937683,-0.111694336,0.04296875,9.749191
0.39627075,-0.09971619,0.014251709,9.691727
0.3987732,-0.039855957,0.0022735596,9.80426
0.40127563,-0.056625366,0.01902771,9.943115
0.4038086,-0.06619263,0.04776001,9.837769
0.40631104,-0.018310547,0.04536438,9.770737
0.40881348,-0.09492493,0.06452942,9.7300415
0.41131592,-0.063812256,0.0070648193,9.80426
0.41381836,-0.10211182,0.03340149,9.907211
0.41635132,-0.051834106,0.02381897,9.878479
0.41885376,-0.063812256,0.0070648193,9.8138275
0.4213562,-0.09492493,-0.00970459,9.710876
0.42385864,-0.047042847,0.04776001,9.777924
0.42636108,-0.07577515,0.03819275,9.844955
0.42886353,-0.044647217,-0.00491333,9.840164
0.43139648,-0.051834106,0.03819275,9.816223
0.43389893,-0.080566406,0.04057312,9.720459
0.43643188,-0.138031,0.04057312,9.7348175
0.43893433,-0.059020996,0.09086609,9.818619
0.44143677,-0.049438477,0.014251709,9.931152
0.4439392,-0.042251587,-0.012084961,9.888046
0.44644165,-0.0925293,0.02861023,9.8138275
0.4489441,-0.1212616,0.05973816,9.768341
0.45144653,-0.090148926,-0.0025177002,9.770737
0.45394897,-0.032684326,0.03819275,9.852142
0.45648193,-0.080566406,-0.00730896,9.92157
0.45898438,-0.085357666,0.01663208,9.86171
0.46148682,-0.07577515,0.04776001,9.768341
0.46398926,-0.059020996,0.03819275,9.703705
0.4664917,-0.063812256,0.05255127,9.80426
0.46899414,-0.051834106,0.0549469,9.876083
0.4715271,-0.037475586,0.02861023,9.888046
0.47402954,-0.051834106,0.03579712,9.82341
0.47653198,-0.090148926,0.05015564,9.727646
0.47903442,-0.109298706,0.06690979,9.765945
0.48153687,-0.059020996,0.05255127,9.794678
0.4840393,-0.018310547,0.0070648193,9.892838
0.48657227,-0.07337952,0.04776001,9.816223
0.4890747,-0.090148926,0.0262146,9.749191
0.49157715,-0.06619263,0.05015564,9.708481
0.4940796,-0.039855957,0.05734253,9.76355
0.496582,-0.030288696,0.03340149,9.866501
0.49908447,-0.082962036,0.03819275,9.923965
0.50161743,-0.09492493,0.03579712,9.799469
0.5041199,-0.106903076,0.09086609,9.792282
0.5066223,-0.063812256,0.05973816,9.780319
0.50912476,-0.039855957,0.0046691895,9.852142
0.5116577,-0.051834106,0.02861023,9.900024
0.51412964,-0.051834106,0.03819275,9.80426
0.5166626,-0.059020996,0.03340149,9.775528
0.5191345,-0.10211182,0.01663208,9.742004
0.5216675,-0.06858826,0.05973816,9.792282
0.52420044,-0.049438477,0.05255127,9.931152
0.5267029,-0.049438477,-0.0025177002,9.86171
0.5292053,-0.0925293,0.0262146,9.797073
0.53170776,-0.09971619,0.03819275,9.710876
0.5342102,-0.109298706,0.0262146,9.7300415
0.53671265,-0.025497437,0.03340149,9.859329
0.5392151,8.392334E-4,0.06213379,9.895233
0.54174805,-0.027893066,-0.02645874,9.8090515
0.5442505,-0.063812256,0.0262146,9.770737
0.546753,-0.06858826,0.01663208,9.722855
0.5492554,-0.06619263,0.05015564,9.854538
0.5517578,-0.047042847,0.02381897,9.86171
0.5542602,-0.018310547,0.0070648193,9.919174
0.5567932,-0.080566406,0.03340149,9.801865
0.55929565,-0.10450745,0.04057312,9.742004
0.5617981,-0.082962036,0.02861023,9.780319
