TIME,X,Y,Z
0.0,-0.111694336,0.07649231,9.768341
0.002502442,-0.087753296,0.06452942,9.789886
0.005004883,-0.0925293,0.03100586,9.777924
0.007507324,-0.056625366,0.02381897,9.835388
0.010040283,-0.032684326,0.03819275,9.852142
0.012542725,-0.063812256,0.06930542,9.82341
0.015045166,-0.13084412,0.06930542,9.816223
0.017547607,-0.1212616,0.04776001,9.722855
0.020050049,-0.063812256,0.05973816,9.806656
0.02255249,-0.015914917,0.03819275,9.928757
0.025085447,-0.0039520264,0.03100586,9.892838
0.027587892,-0.039855957,0.06452942,9.794678
0.030090332,-0.10211182,0.07170105,9.72525
0.032592773,-0.11647034,0.06452942,9.742004
0.035125732,-0.106903076,0.02381897,9.825806
0.037628178,-0.054229736,0.05015564,9.900024
0.040130615,-0.07577515,0.0070648193,9.86171
0.042633057,-0.090148926,0.03100586,9.806656
0.045135494,-0.11886597,0.07409668,9.674973
0.04763794,-0.10211182,0.07649231,9.799469
0.0501709,-0.12365723,0.02142334,9.885666
0.05267334,-0.07577515,0.02861023,9.8688965
0.05517578,-0.059020996,0.01902771,9.854538
0.057678223,-0.07337952,0.03100586,9.732437
0.060211185,-0.106903076,0.02861023,9.797073
0.06271362,-0.09492493,0.0549469,9.835388
0.065216064,-0.082962036,0.06690979,9.859329
0.067718506,-0.025497437,0.07170105,9.8138275
0.070251465,-0.07817078,0.03340149,9.794678
0.072753906,-0.07098389,0.07888794,9.7061
0.075256355,-0.07337952,0.04776001,9.768341
0.07775879,-0.051834106,0.06690979,9.844955
0.08029174,-0.035079956,0.04296875,9.880875
0.08279419,-0.023101807,0.04057312,9.885666
0.08529663,-0.087753296,0.07170105,9.76355
0.08782959,-0.09732056,0.06690979,9.768341
0.09033203,-0.054229736,0.03579712,9.830597
0.09283447,-0.018310547,0.05973816,9.8138275
0.095336914,-0.054229736,0.03819275,9.835388
0.09786987,-0.061416626,0.05015564,9.785095
0.100372314,-0.080566406,0.05255127,9.672577
0.10287475,-0.06858826,0.06930542,9.8138275
0.1053772,-0.044647217,0.05255127,9.878479
0.10787964,-0.047042847,0.02861023,9.873688
0.11038208,-0.07817078,0.06213379,9.794678
0.11291504,-0.109298706,0.0262146,9.7061
0.11541748,-0.080566406,0.0262146,9.761154
0.11791992,-0.032684326,0.0836792,9.876083
0.12042236,-0.051834106,0.07170105,9.897629
0.122924805,-0.11647034,0.04536438,9.818619
0.12542725,-0.106903076,0.05734253,9.787491
0.1279602,-0.09492493,0.04776001,9.758774
0.13046265,-0.07337952,0.03100586,9.84256
0.13296509,-0.07817078,0.05734253,9.847351
0.13546753,-0.030288696,0.03579712,9.849747
0.13800047,-0.027893066,0.04536438,9.830597
0.14050293,-0.080566406,0.01663208,9.727646
0.14300537,-0.049438477,0.07888794,9.72525
0.14550781,-0.059020996,0.06452942,9.86171
0.14801025,-0.07098389,0.07409668,9.897629
0.15051271,-0.09732056,0.06690979,9.780319
0.15304565,-0.090148926,0.05015564,9.727646
0.1555481,-0.061416626,0.03579712,9.76355
0.15805054,-0.09971619,0.05734253,9.88327
0.16055298,-0.09492493,0.06213379,9.895233
0.16305542,-0.054229736,0.01663208,9.890442
0.16555786,-0.06619263,0.03579712,9.8090515
0.16809082,-0.061416626,0.07170105,9.773132
0.17059326,-0.082962036,0.06930542,9.828201
0.1730957,-0.044647217,0.05015564,9.840164
0.17559814,-0.06619263,0.08128357,9.799469
0.17810059,-0.049438477,0.08128357,9.80426
0.18063354,-0.1212616,0.08607483,9.7444
0.18313599,-0.0925293,0.0836792,9.713272
0.18563843,-0.054229736,0.04296875,9.770737
0.18817139,-0.027893066,0.04296875,9.878479
0.19067383,-0.059020996,0.0549469,9.880875
0.19317627,-0.0925293,0.09803772,9.818619
0.19567871,-0.10211182,0.06690979,9.727646
0.19818115,-0.080566406,0.02381897,9.782715
0.2006836,-0.025497437,0.01663208,9.916779
0.20321655,-0.044647217,0.03340149,9.873688
0.205719,-0.080566406,0.06452942,9.797073
0.20822144,-0.09492493,0.0836792,9.751587
0.21072388,-0.10211182,0.06452942,9.758774
0.21325684,-0.07577515,0.03819275,9.88327
0.21575928,-0.032684326,0.0262146,9.8688965
