TIME,X,Y,Z
0.0,-0.111694336,-0.05519104,9.782715
0.002502441,-0.12844849,-0.05039978,9.895233
0.005004883,-0.07817078,-0.0647583,9.816223
0.007507324,-0.07577515,-0.04321289,9.787491
0.010009766,-0.09732056,-0.05039978,9.80426
0.012512207,-0.09492493,-0.07434082,9.885666
0.015014648,-0.114089966,-0.07194519,9.828201
0.01751709,-0.09492493,-0.07434082,9.816223
0.020019531,-0.07337952,-0.06236267,9.799469
0.022521973,-0.11647034,-0.03842163,9.835388
0.025024414,-0.10211182,-0.05519104,9.816223
0.027526855,-0.114089966,-0.01687622,9.847351
0.030029297,-0.10211182,-0.06715393,9.818619
0.03253174,-0.11886597,-0.02645874,9.847351
0.03503418,-0.10450745,-0.06236267,9.8090515
0.03756714,-0.09971619,-0.0647583,9.849747
0.04006958,-0.09732056,-0.07673645,9.825806
0.04257202,-0.09492493,-0.0599823,9.777924
0.045074463,-0.07817078,-0.07434082,9.818619
0.047576904,-0.07337952,-0.07434082,9.801865
0.050079346,-0.087753296,-0.02885437,9.866501
0.052581787,-0.109298706,-0.02406311,9.811432
0.05508423,-0.090148926,-0.05039978,9.811432
0.057617188,-0.07817078,-0.05039978,9.835388
0.06011963,-0.054229736,-0.02406311,9.837769
0.06262207,-0.07577515,-0.00970459,9.821014
0.06512451,-0.12365723,-0.05519104,9.828201
0.06765747,-0.09971619,-0.05519104,9.837769
0.07015991,-0.085357666,-0.06236267,9.837769
0.07266235,-0.10211182,-0.03842163,9.840164
0.075164795,-0.07577515,-0.02645874,9.780319
0.07766723,-0.114089966,-0.04560852,9.832993
0.08016968,-0.063812256,-0.04081726,9.825806
0.08267212,-0.10450745,-0.04560852,9.856934
0.08517456,-0.142807,-0.04081726,9.840164
0.08770752,-0.1212616,-0.06236267,9.811432
0.09020996,-0.080566406,-0.06236267,9.828201
0.0927124,-0.09732056,-0.04800415,9.835388
0.09521485,-0.13323975,-0.0647583,9.890442
0.097717285,-0.11647034,-0.09828186,9.837769
0.10021973,-0.0925293,-0.06236267,9.785095
0.102752686,-0.12605286,-0.05039978,9.871292
0.10525513,-0.12844849,-0.08392334,9.82341
0.10775757,-0.11647034,-0.06236267,9.789886
0.11026001,-0.080566406,-0.05039978,9.837769
0.11273193,-0.106903076,-0.03364563,9.88327
0.115234375,-0.10211182,-0.04321289,9.852142
0.11773682,-0.10450745,-0.0647583,9.8090515
0.120269775,-0.1212616,-0.05758667,9.811432
0.12277222,-0.111694336,-0.06954956,9.8138275
0.12527466,-0.12365723,-0.07673645,9.787491
