TIME,X,Y,Z
0.0,-0.06858826,-0.03125,9.792282
0.002502442,-0.085357666,0.014251709,9.86171
0.005004883,-0.07098389,-0.02645874,9.892838
0.007507324,-0.061416626,-0.03125,9.854538
0.010009766,-0.10450745,-0.02645874,9.837769
0.012512207,-0.07817078,-0.00730896,9.84256
0.015014649,-0.1212616,-0.03842163,9.847351
0.01751709,-0.07337952,-0.03364563,9.892838
0.020019531,-0.09732056,-0.00730896,9.876083
0.022521973,-0.082962036,-0.05039978,9.8090515
0.025024414,-0.061416626,-0.04321289,9.849747
0.027526855,-0.07817078,-0.04560852,9.897629
0.030029297,-0.11886597,-0.02885437,9.847351
0.032562256,-0.09971619,-0.02645874,9.866501
0.035064697,-0.051834106,-0.02645874,9.895233
0.03756714,-0.061416626,-0.012084961,9.84256
0.04006958,-0.087753296,-0.03364563,9.785095
0.042572025,-0.11647034,-0.07194519,9.844955
0.045074463,-0.14042664,-0.05519104,9.837769
0.047576904,-0.106903076,-0.04081726,9.86171
0.050079346,-0.106903076,-0.08392334,9.8138275
0.052612305,-0.12844849,-0.04081726,9.835388
0.05508423,-0.12844849,-0.06954956,9.844955
0.057617188,-0.10211182,-0.07673645,9.840164
0.06011963,-0.106903076,-0.05039978,9.852142
0.06262207,-0.12605286,-0.04321289,9.8138275
0.06515503,-0.12844849,-0.06236267,9.797073
0.06765747,-0.13084412,-0.03364563,9.866501
0.07015991,-0.07817078,-0.03842163,9.830597
0.07266235,-0.085357666,-0.0647583,9.8688965
0.075164795,-0.0925293,-0.06715393,9.844955
0.077697754,-0.09492493,-0.0647583,9.828201
0.080200195,-0.07337952,-0.03604126,9.82341
0.08270264,-0.114089966,-0.05039978,9.852142
0.08517456,-0.090148926,-0.03842163,9.859329
0.087677,-0.12365723,-0.014480591,9.84256
0.09017944,-0.085357666,-0.02406311,9.840164
0.092681885,-0.085357666,-0.03842163,9.837769
0.095184326,-0.054229736,-0.0647583,9.830597
0.097717285,-0.082962036,-0.04560852,9.847351
0.10025024,-0.11886597,0.014251709,9.86171
0.102752686,-0.085357666,-0.05039978,9.904816
0.10525513,-0.051834106,-0.07434082,9.856934
0.10775757,-0.059020996,-0.03842163,9.849747
0.11026001,-0.114089966,-0.0647583,9.866501
0.11276245,-0.09971619,-0.00730896,9.859329
0.11526489,-0.09732056,-0.0599823,9.80426
0.117767334,-0.11886597,-0.03604126,9.828201
0.12030029,-0.1212616,-0.06954956,9.811432
0.122802734,-0.114089966,-0.02645874,9.837769
0.12530518,-0.10450745,-0.07434082,9.849747
0.12780762,-0.109298706,-0.04560852,9.840164
0.13034058,-0.114089966,-0.05039978,9.844955
0.13284302,-0.09492493,-0.0647583,9.799469
0.13534546,-0.114089966,-0.04081726,9.816223
0.1378479,-0.09971619,-0.02406311,9.871292
0.14035034,-0.109298706,-0.00491333,9.885666
0.14285278,-0.087753296,-0.02406311,9.888046
0.1453247,-0.11647034,-0.08631897,9.80426
0.14782715,-0.07337952,-0.03604126,9.830597
0.1503601,-0.082962036,-0.05758667,9.847351
0.15286255,-0.1212616,-0.04800415,9.864105
0.15536499,-0.111694336,-0.04560852,9.866501
0.15786742,-0.07337952,-0.03604126,9.837769
0.16036987,-0.080566406,-0.05039978,9.849747
0.16287231,-0.109298706,-0.05519104,9.852142
0.16540527,-0.09971619,-0.05039978,9.832993
0.16790771,-0.114089966,-0.0599823,9.799469
0.17041016,-0.11647034,-0.03125,9.864105
0.1729126,-0.087753296,-0.012084961,9.84256
0.17544556,-0.082962036,-0.04800415,9.828201
0.177948,-0.12844849,-0.0647583,9.86171
0.18045042,-0.10450745,-1.2207031E-4,9.856934
0.18295288,-0.09971619,-1.2207031E-4,9.816223
0.18545532,-0.1212616,-0.02645874,9.801865
0.18795776,-0.111694336,-0.05758667,9.82341
0.1904602,-0.0925293,-0.03604126,9.86171
0.19296265,-0.11647034,-0.02166748,9.859329
0.19546509,-0.114089966,0.0022735596,9.837769
0.19796753,-0.06858826,-0.00970459,9.80426
0.20046997,-0.07098389,-0.04321289,9.878479
0.20297241,-0.109298706,-0.07673645,9.828201
0.20550537,-0.09732056,-0.03125,9.864105
0.20800781,-0.09492493,-0.03125,9.830597
0.21051025,-0.087753296,-0.05758667,9.8138275
0.21301271,-0.106903076,-0.02166748,9.864105
0.21551514,-0.09492493,-0.02885437,9.830597
0.21801758,-0.087753296,-0.08392334,9.866501
0.22052002,-0.085357666,-0.07913208,9.825806
0.22302246,-0.09732056,-0.01687622,9.847351
0.22555542,-0.090148926,-0.02406311,9.806656
0.22805786,-0.082962036,-0.03604126,9.837769
0.2305603,-0.09971619,-0.04321289,9.856934
0.23306276,-0.106903076,-0.02885437,9.856934
0.23556519,-0.07098389,-0.02885437,9.859329
0.23806763,-0.059020996,-0.04321289,9.866501
0.24057007,-0.114089966,-0.05039978,9.856934
0.24307251,-0.09732056,-0.06715393,9.88327
0.24560547,-0.090148926,-0.07434082,9.835388
0.24810791,-0.056625366,-0.05279541,9.835388
0.25061035,-0.087753296,-0.0025177002,9.847351
0.2531128,-0.09732056,-0.04800415,9.847351
0.25561523,-0.13323975,-0.05279541,9.8688965
0.2581482,-0.114089966,-0.04560852,9.876083
0.26065063,-0.10211182,-0.03604126,9.794678
0.26315308,-0.090148926,-0.02645874,9.844955
0.26565552,-0.07817078,-0.09828186,9.82341
0.26815796,-0.085357666,-0.05039978,9.830597
0.27066043,-0.10211182,-0.02885437,9.832993
0.27319333,-0.085357666,-0.06236267,9.82341
0.2756958,-0.056625366,-0.03125,9.859329
0.27819824,-0.114089966,-0.03604126,9.840164
0.28070068,-0.090148926,-0.02885437,9.837769
0.28320312,-0.07577515,-0.01687622,9.830597
0.28570557,-0.09971619,-0.04321289,9.849747
0.288208,-0.056625366,-0.05519104,9.770737
0.29074097,-0.07098389,-0.06954956,9.821014
0.2932129,-0.106903076,-0.02406311,9.878479
0.29574585,-0.06858826,-0.04800415,9.86171
0.29821777,-0.07098389,-0.04800415,9.847351
0.30075073,-0.106903076,-0.06715393,9.888046
0.30325317,-0.15478516,-0.05039978,9.866501
0.30575562,-0.11886597,-0.05039978,9.844955
0.30825806,-0.111694336,-0.0599823,9.854538
0.3107605,-0.10211182,-0.05519104,9.856934
0.31326294,-0.13323975,-0.07434082,9.847351
0.3157959,-0.111694336,-0.07434082,9.859329
0.31829834,-0.1212616,-0.07434082,9.821014
0.32080078,-0.049438477,-0.02885437,9.878479
0.32330322,-0.090148926,-0.03604126,9.90242
0.32580566,-0.111694336,-0.012084961,9.806656
0.32833862,-0.09492493,-0.02166748,9.837769
0.33084106,-0.12844849,-0.05519104,9.825806
0.3333435,-0.13323975,-0.02406311,9.864105
0.33584595,-0.11647034,-0.05758667,9.856934
0.33831784,-0.087753296,-0.06715393,9.849747
0.34085083,-0.1212616,-0.0647583,9.864105
0.34335327,-0.111694336,-0.03842163,9.880875
0.3458557,-0.0925293,-0.0647583,9.792282
0.34838867,-0.07817078,-0.03604126,9.799469
0.3508911,-0.0925293,-0.02166748,9.854538
0.35339355,-0.07098389,-0.02166748,9.84256
0.355896,-0.06858826,-0.04321289,9.840164
0.35839844,-0.07337952,-0.02885437,9.828201
0.36090085,-0.059020996,-0.01927185,9.904816
0.36340332,-0.10211182,-0.01687622,9.878479
0.36590576,-0.09971619,-0.02645874,9.909607
0.3684082,-0.090148926,-0.01927185,9.816223
0.37094116,-0.0925293,-0.08392334,9.864105
0.3734436,-0.09971619,-0.06236267,9.816223
0.37594604,-0.07577515,-0.07434082,9.880875
0.3784485,-0.11886597,-0.0599823,9.8688965
0.3809509,-0.111694336,-0.04321289,9.825806
0.38345337,-0.10450745,-0.03842163,9.825806
0.3859558,-0.080566406,-0.08152771,9.864105
0.38845825,-0.111694336,-0.08152771,9.847351
0.3909912,-0.09732056,-0.06715393,9.864105
0.39349365,-0.09492493,-0.02406311,9.84256
0.3959961,-0.10211182,-0.02885437,9.856934
0.39849854,-0.087753296,-0.0599823,9.86171
0.401001,-0.12844849,-0.06715393,9.8688965
0.40350342,-0.07817078,-0.0599823,9.825806
0.40600586,-0.114089966,-0.02885437,9.801865
0.4085083,-0.13563538,-0.03125,9.864105
0.41101074,-0.14042664,-0.04800415,9.86171
0.4135437,-0.106903076,-0.05758667,9.789886
0.41604614,-0.0925293,-0.06236267,9.801865
0.41854858,-0.09971619,-0.01927185,9.837769
0.42105103,-0.07577515,-0.014480591,9.840164
0.42355347,-0.09492493,-0.02645874,9.859329
0.4260559,-0.12605286,-0.06715393,9.835388
0.42855835,-0.114089966,-0.05279541,9.856934
0.4310608,-0.082962036,-0.05279541,9.86171
0.43359375,-0.09732056,-0.08152771,9.876083
0.43606567,-0.11647034,-0.04081726,9.828201
0.43859863,-0.051834106,-0.04081726,9.871292
0.44107056,-0.082962036,-0.0599823,9.82341
0.44360352,-0.106903076,-0.05758667,9.832993
0.44610596,-0.080566406,-0.01687622,9.897629
0.4486084,-0.10450745,-0.04560852,9.86171
0.45111084,-0.13563538,-0.05519104,9.873688
