TIME,X,Y,Z
0.0,-0.032684326,0.009460449,9.742004
0.002502441,-0.082962036,0.04776001,9.849747
0.005004882,-0.13323975,0.0070648193,9.821014
0.007507324,-0.085357666,0.01902771,9.806656
0.010009765,-0.063812256,0.03579712,9.7444
0.012512207,-0.07337952,-0.00970459,9.837769
0.015045166,-0.085357666,-0.012084961,9.799469
0.017547607,-0.056625366,0.014251709,9.80426
0.020050049,-0.035079956,-0.0025177002,9.849747
0.02255249,-0.06858826,0.011856079,9.818619
0.025085447,-0.06619263,0.06452942,9.832993
0.02758789,-0.109298706,-0.00970459,9.792282
0.030090332,-0.09971619,0.0022735596,9.782715
0.032592773,-0.07817078,0.04296875,9.787491
0.035095215,-0.056625366,0.0046691895,9.794678
0.037597656,-0.082962036,0.02142334,9.847351
0.040100098,-0.090148926,0.02861023,9.794678
0.04260254,-0.054229736,0.05734253,9.816223
0.04510498,-0.090148926,0.03579712,9.837769
0.04763794,-0.061416626,-0.0025177002,9.782715
0.05014038,-0.027893066,0.0549469,9.80426
0.052642822,-0.035079956,0.04296875,9.765945
0.055145264,-0.106903076,0.011856079,9.780319
0.057647705,-0.087753296,0.009460449,9.787491
0.060150143,-0.039855957,0.009460449,9.801865
0.06265259,-0.063812256,0.02142334,9.828201
0.06515503,-0.090148926,-0.00491333,9.801865
0.06768798,-0.063812256,0.014251709,9.859329
0.07019043,-0.059020996,0.02381897,9.852142
0.07269287,-0.06619263,-0.02645874,9.792282
0.07519531,-0.06858826,-0.01687622,9.797073
0.077697754,-0.063812256,0.04057312,9.8090515
0.080200195,-0.059020996,0.03819275,9.825806
0.082733154,-0.07577515,0.011856079,9.799469
0.085235596,-0.07337952,0.009460449,9.770737
0.08773804,-0.037475586,0.05734253,9.806656
0.09024048,-0.12365723,-0.00970459,9.794678
0.09274292,-0.07577515,0.03819275,9.765945
0.09524536,-0.082962036,0.04057312,9.825806
0.09777832,-0.059020996,-0.01927185,9.765945
0.10028076,-0.06858826,-0.0025177002,9.794678
0.1027832,-0.0925293,-1.2207031E-4,9.787491
0.105285645,-0.10450745,0.01663208,9.768341
0.10775757,-0.11886597,0.03100586,9.825806
0.11029053,-0.080566406,0.04057312,9.835388
0.11279297,-0.07098389,0.06213379,9.82341
0.11529541,-0.109298706,0.02861023,9.782715
0.11782837,-0.09971619,0.0022735596,9.794678
0.12033081,-0.020706177,0.014251709,9.80426
0.122833245,-0.056625366,0.03340149,9.780319
0.1253357,-0.07817078,-0.00730896,9.82341
0.12783813,-0.09492493,-0.03604126,9.801865
0.13034058,-0.07817078,0.04536438,9.806656
0.13284302,-0.082962036,0.03100586,9.825806
0.13534546,-0.063812256,-0.012084961,9.811432
0.1378479,-0.063812256,0.0262146,9.789886
0.14035034,-0.087753296,0.0262146,9.775528
0.14285278,-0.16197205,-0.02166748,9.840164
0.14538574,-0.080566406,0.0070648193,9.821014
0.1479187,-0.07337952,0.02861023,9.835388
0.15042114,-0.07817078,-0.0025177002,9.811432
0.15292358,-0.106903076,0.04057312,9.780319
0.15542603,-0.090148926,0.0262146,9.794678
0.15792847,-0.087753296,0.03100586,9.775528
0.16043091,-0.07577515,0.0262146,9.777924
0.16293335,-0.035079956,0.014251709,9.852142
0.16543579,-0.07817078,0.0262146,9.782715
0.16793825,-0.087753296,0.06213379,9.758774
0.17044067,-0.07577515,0.02142334,9.849747
0.17294312,-0.059020996,0.03340149,9.86171
0.17544556,-0.109298706,0.011856079,9.816223
0.17797852,-0.07577515,0.009460449,9.753983
0.18048096,-0.111694336,0.04536438,9.751587
0.18301392,-0.085357666,0.01902771,9.8138275
0.18551636,-0.090148926,0.009460449,9.797073
0.1880188,-0.09492493,0.03100586,9.758774
0.19052126,-0.114089966,0.009460449,9.8090515
0.19302368,-0.07577515,0.02381897,9.806656
0.19552612,-0.07337952,0.03100586,9.732437
0.19805908,-0.07337952,0.05255127,9.837769
0.20056152,-0.042251587,-0.02166748,9.878479
0.20306396,-0.085357666,-0.00970459,9.82341
0.2055664,-0.1212616,0.014251709,9.821014
0.20806885,-0.09732056,0.04296875,9.840164
0.21057129,-0.063812256,0.02142334,9.8090515
0.21307373,-0.049438477,0.04057312,9.818619
0.21557617,-0.087753296,0.02861023,9.773132
0.21807861,-0.090148926,0.009460449,9.794678
0.22058105,-0.082962036,-0.0025177002,9.825806
0.22308348,-0.047042847,0.01663208,9.835388
0.22561646,-0.061416626,0.04536438,9.799469
0.2281189,-0.082962036,0.04296875,9.787491
0.23062134,-0.090148926,0.01663208,9.835388
0.23312378,-0.063812256,0.009460449,9.825806
0.23562622,-0.07577515,0.02142334,9.840164
0.23812866,-0.063812256,-0.012084961,9.797073
0.2406311,-0.059020996,0.0070648193,9.797073
0.24313354,-0.10211182,0.02142334,9.761154
0.24563599,-0.07098389,0.05015564,9.756378
0.24816895,-0.035079956,0.05255127,9.775528
0.2506714,-0.07577515,0.03819275,9.811432
0.25317383,-0.09492493,0.01902771,9.806656
0.25567627,-0.063812256,0.0262146,9.8090515
0.2581787,-0.054229736,0.01663208,9.8090515
0.26068115,-0.056625366,-0.0025177002,9.818619
0.2631836,-0.07337952,-0.00730896,9.8138275
0.26568604,-0.056625366,0.014251709,9.82341
0.268219,-0.080566406,0.03819275,9.80426
0.27072144,-0.059020996,-0.014480591,9.749191
0.27322388,-0.07098389,0.03819275,9.768341
0.27572632,-0.082962036,0.0070648193,9.816223
0.27822876,-0.07098389,0.0022735596,9.8090515
0.2807312,-0.07577515,-1.2207031E-4,9.806656
0.28326416,-0.090148926,0.0022735596,9.84256
0.2857666,-0.037475586,0.0262146,9.811432
0.28826904,-0.09732056,0.03579712,9.801865
0.29077148,-0.111694336,-0.014480591,9.80426
0.29330444,-0.07817078,0.03100586,9.811432
0.29577634,-0.09732056,0.03340149,9.8138275
0.29830933,-0.06858826,0.0046691895,9.792282
0.30081177,-0.09732056,0.0046691895,9.847351
0.3033142,-0.07817078,0.01663208,9.80426
0.30581665,-0.09492493,0.01902771,9.818619
0.3083191,-0.06619263,0.02381897,9.799469
0.31082153,-0.080566406,0.009460449,9.792282
0.31332397,-0.07817078,-0.012084961,9.837769
0.31582645,-0.047042847,-1.2207031E-4,9.854538
0.31835935,-0.090148926,0.03340149,9.825806
0.32086182,-0.07337952,0.014251709,9.739609
0.32336426,-0.080566406,0.01902771,9.8138275
0.3258667,-0.07098389,0.02381897,9.818619
0.32836914,-0.07098389,0.02861023,9.830597
0.33087158,-0.080566406,0.05734253,9.816223
0.33340454,-0.07817078,0.01663208,9.818619
0.33590698,-0.106903076,0.03100586,9.830597
0.3384094,-0.07577515,-0.00970459,9.780319
0.34091187,-0.051834106,-1.2207031E-4,9.794678
0.3434143,-0.063812256,0.01902771,9.789886
0.34591675,-0.09732056,0.03579712,9.792282
0.3484192,-0.082962036,0.01663208,9.821014
0.35095215,-0.063812256,0.0022735596,9.821014
0.3534546,-0.037475586,0.03579712,9.811432
0.35595703,-0.061416626,0.011856079,9.818619
0.35845944,-0.09492493,-0.02166748,9.756378
0.3609619,-0.06858826,0.02381897,9.770737
0.36346436,-0.0925293,0.0262146,9.792282
0.3659668,-0.051834106,0.02142334,9.80426
0.36849976,-0.085357666,0.011856079,9.825806
0.3710022,-0.11886597,-1.2207031E-4,9.852142
0.37350464,-0.056625366,-0.012084961,9.840164
0.37600708,-0.056625366,0.0022735596,9.80426
0.37850952,-0.06858826,0.01902771,9.818619
0.38101196,-0.063812256,0.03100586,9.768341
0.3835144,-0.080566406,0.014251709,9.86171
0.38601685,-0.11886597,-0.014480591,9.787491
0.3885498,-0.087753296,0.0262146,9.8138275
0.39105225,-0.07098389,0.04776001,9.789886
0.3935547,-0.085357666,-0.0025177002,9.816223
0.39605713,-0.027893066,0.01663208,9.825806
0.39855957,-0.027893066,0.05015564,9.768341
0.401062,-0.06858826,0.04296875,9.816223
0.40356445,-0.07817078,0.01663208,9.794678
0.4060669,-0.082962036,0.011856079,9.801865
0.40859985,-0.063812256,0.014251709,9.806656
0.4111328,-0.109298706,0.01663208,9.758774
0.41363525,-0.07817078,0.03819275,9.847351
0.4161377,-0.082962036,-0.012084961,9.844955
0.41864014,-0.0925293,0.011856079,9.84256
0.42114258,-0.07817078,0.0046691895,9.801865
0.42364502,-0.06858826,0.03340149,9.830597
0.42617798,-0.037475586,0.04776001,9.789886
0.42868042,-0.054229736,0.02381897,9.794678
0.43118286,-0.056625366,0.02861023,9.825806
0.4336853,-0.0925293,0.04776001,9.816223
0.43618774,-0.061416626,0.014251709,9.806656
0.4386902,-0.030288696,-0.03604126,9.8138275
0.44119263,-0.06619263,0.0022735596,9.806656
0.44369507,-0.07577515,0.0070648193,9.806656
0.44622803,-0.080566406,-0.0025177002,9.782715
0.44873047,-0.056625366,-0.02885437,9.787491
0.4512329,-0.047042847,0.009460449,9.797073
0.45373535,-0.07098389,0.0046691895,9.756378
0.4562378,-0.039855957,0.0262146,9.811432
0.45874023,-0.035079956,0.05734253,9.806656
0.46124268,-0.027893066,0.014251709,9.84256
0.46374512,-0.056625366,0.009460449,9.811432
0.46624756,-0.06858826,0.009460449,9.852142
0.46878052,-0.07337952,-1.2207031E-4,9.787491
0.47128293,-0.07577515,0.03100586,9.789886
0.4737854,-0.056625366,0.011856079,9.825806
0.47628784,-0.020706177,0.03340149,9.82341
0.47875977,-0.056625366,0.03340149,9.8138275
0.48129272,-0.106903076,0.02861023,9.8090515
0.48379517,-0.044647217,0.04057312,9.797073
0.4862976,-0.027893066,0.02381897,9.8090515
0.48883057,-0.07098389,-0.00491333,9.806656
0.49133298,-0.090148926,0.0022735596,9.8090515
0.49380493,-0.07337952,0.02142334,9.854538
0.4963379,-0.061416626,0.014251709,9.856934
0.49884033,-0.06619263,0.02381897,9.8090515
0.5013733,-0.12365723,0.009460449,9.806656
0.50387573,-0.07098389,-0.04321289,9.775528
0.5063782,-0.063812256,0.01902771,9.897629
0.5088501,-0.044647217,-0.00491333,9.830597
0.51138306,-0.07098389,0.0022735596,9.785095
0.5138855,-0.109298706,0.03819275,9.80426
0.51638794,-0.10211182,0.03819275,9.806656
0.5188904,-0.042251587,0.0262146,9.933548
0.5213928,-0.013519287,0.03579712,9.835388
0.52389526,-0.10211182,0.014251709,9.770737
0.5264282,-0.11886597,0.03579712,9.718063
0.52893066,-0.037475586,0.011856079,9.773132
0.5314331,-0.06619263,0.02381897,9.94072
0.53393555,-0.025497437,-1.2207031E-4,9.856934
0.536438,-0.059020996,0.05015564,9.739609
0.5389404,-0.12605286,0.02861023,9.797073
0.5414429,-0.056625366,0.03100586,9.789886
0.5439454,-0.023101807,0.0262146,9.983826
0.5464783,-0.030288696,0.0070648193,9.818619
0.5489807,-0.07098389,0.03100586,9.667786
0.55148315,-0.087753296,0.0262146,9.751587
0.5540161,-0.059020996,-0.00491333,9.849747
0.55651855,-0.025497437,-0.02406311,9.854538
0.559021,-0.07337952,0.03819275,9.732437
0.56152344,-0.11647034,-0.00491333,9.761154
0.5640259,-0.080566406,0.01663208,9.854538
0.5665283,-0.030288696,-1.2207031E-4,9.854538
0.56903076,-0.07098389,0.02142334,9.72525
0.5715332,-0.082962036,0.03579712,9.751587
0.57406616,-0.051834106,-0.02645874,9.818619
0.5765686,-0.042251587,-0.02645874,9.854538
0.57907104,-0.111694336,0.009460449,9.7300415
0.5815735,-0.09971619,-1.2207031E-4,9.7444
0.5840759,-0.061416626,-1.2207031E-4,9.892838
0.58657837,-0.06619263,0.05015564,9.789886
0.5890808,-0.087753296,0.02381897,9.777924
