TIME,X,Y,Z
0.0,-0.09492493,-0.00491333,9.7061
0.002502441,-0.085357666,-0.00730896,9.818619
0.005004883,-0.042251587,-0.012084961,9.811432
0.007507324,-0.023101807,0.009460449,9.782715
0.010009765,-0.061416626,0.03100586,9.818619
0.012512207,-0.09492493,0.01902771,9.7444
0.015014648,-0.063812256,0.06452942,9.768341
0.01751709,-0.07337952,0.03579712,9.818619
0.020019531,-0.082962036,-0.02645874,9.830597
0.02255249,-0.07817078,0.0046691895,9.837769
0.025054932,-0.082962036,0.014251709,9.758774
0.027557371,-0.07817078,0.05255127,9.7348175
0.030059814,-0.085357666,-1.2207031E-4,9.787491
0.032562256,-0.07337952,-0.00491333,9.847351
0.035064697,-0.059020996,-1.2207031E-4,9.828201
0.037597656,-0.049438477,0.03819275,9.840164
0.040100098,-0.10450745,-0.012084961,9.835388
0.04260254,-0.063812256,0.01902771,9.835388
0.04510498,-0.037475586,0.03579712,9.852142
0.047607426,-0.07098389,0.06213379,9.847351
0.050109863,-0.0925293,0.06213379,9.84256
0.052642822,-0.10450745,0.014251709,9.785095
0.055145264,-0.063812256,0.009460449,9.751587
0.057647705,-0.07817078,-0.02166748,9.777924
0.060150143,-0.07577515,0.08607483,9.873688
0.06265259,-0.039855957,0.0549469,9.830597
0.06518555,-0.051834106,0.03340149,9.835388
0.06768798,-0.087753296,0.0262146,9.789886
0.07019043,-0.056625366,-0.012084961,9.856934
0.07269287,-0.037475586,0.0046691895,9.832993
0.07522583,-0.032684326,0.01663208,9.828201
0.07772827,-0.030288696,0.01663208,9.821014
0.08023071,-0.07577515,0.04776001,9.761154
0.082733154,-0.039855957,0.02861023,9.777924
0.08526611,-0.042251587,0.014251709,9.768341
0.087768555,-0.015914917,0.02861023,9.859329
0.09027099,-0.027893066,0.07649231,9.8688965
0.09277344,-0.049438477,0.011856079,9.792282
0.09527588,-0.063812256,0.01902771,9.753983
0.09777832,-0.063812256,0.02381897,9.821014
0.10028076,-0.0925293,0.03100586,9.835388
0.1027832,-0.07577515,-0.00730896,9.876083
0.105285645,-0.09492493,-0.014480591,9.780319
0.107788086,-0.09971619,0.0262146,9.761154
0.110321045,-0.059020996,0.04057312,9.816223
0.11282349,-0.051834106,0.01663208,9.816223
0.11532593,-0.039855957,0.014251709,9.82341
0.11782837,-0.061416626,-0.0025177002,9.8138275
0.12033081,-0.07577515,-0.012084961,9.792282
0.122833245,-0.059020996,0.04536438,9.797073
0.12536621,-0.09732056,0.0046691895,9.80426
0.12786865,-0.07098389,0.05255127,9.821014
0.1303711,-0.020706177,0.05973816,9.844955
0.13287354,-0.044647217,0.014251709,9.82341
0.13537596,-0.07337952,-1.2207031E-4,9.787491
0.13790892,-0.07098389,0.0046691895,9.828201
0.14041138,-0.09732056,0.0022735596,9.854538
0.14291382,-0.051834106,0.01663208,9.785095
0.14541626,-0.054229736,0.0046691895,9.847351
0.1479187,-0.051834106,0.0046691895,9.811432
0.15042114,-0.109298706,-0.00730896,9.773132
0.1529541,-0.06619263,0.011856079,9.758774
0.15545654,-0.047042847,0.009460449,9.82341
0.15795897,-0.054229736,0.0022735596,9.864105
0.16046143,-0.07337952,0.09803772,9.844955
0.16296387,-0.10450745,0.011856079,9.811432
0.16546631,-0.080566406,0.011856079,9.732437
0.16796875,-0.023101807,0.03819275,9.8138275
0.17050171,-0.042251587,0.05255127,9.80426
0.17300415,-0.087753296,0.03819275,9.806656
0.17550659,-0.090148926,0.009460449,9.794678
0.17800903,-0.056625366,0.0262146,9.773132
0.18054198,-0.06858826,0.01902771,9.785095
0.18304443,-0.09971619,0.03100586,9.86171
0.18554688,-0.06619263,0.03819275,9.816223
0.18804932,-0.07337952,0.02861023,9.900024
0.19055176,-0.080566406,0.0549469,9.821014
0.1930542,-0.042251587,0.03579712,9.825806
0.19555664,-0.063812256,0.02381897,9.837769
0.19805908,-0.049438477,0.014251709,9.80426
0.20059204,-0.085357666,0.03100586,9.859329
0.20309448,-0.049438477,0.04057312,9.797073
0.20559692,-0.07577515,-0.00970459,9.765945
0.20809937,-0.07337952,0.02381897,9.8090515
0.2106018,-0.061416626,0.04776001,9.785095
0.21310426,-0.06858826,0.0022735596,9.837769
0.2156372,-0.1212616,0.03340149,9.844955
0.21813965,-0.090148926,0.01663208,9.794678
0.22064209,-0.063812256,0.03340149,9.835388
0.22314453,-0.0925293,0.04536438,9.825806
0.22564697,-0.10450745,0.04536438,9.794678
0.22817993,-0.039855957,0.0022735596,9.82341
0.23068237,-0.037475586,0.05734253,9.852142
0.23318481,-0.07577515,0.02861023,9.832993
0.23568727,-0.087753296,0.011856079,9.797073
0.2381897,-0.039855957,-0.00730896,9.825806
0.24069214,-0.111694336,0.01902771,9.878479
0.2432251,-0.13563538,0.0262146,9.854538
0.24572754,-0.106903076,0.03100586,9.782715
0.24822998,-0.09732056,0.02142334,9.794678
0.25073242,-0.0925293,0.014251709,9.856934
0.25326538,-0.082962036,0.0046691895,9.892838
0.25576782,-0.07817078,-0.014480591,9.86171
0.25827026,-0.051834106,0.01902771,9.765945
0.2607727,-0.06619263,-0.0025177002,9.758774
0.26327515,-0.09492493,0.04296875,9.816223
0.2657776,-0.042251587,0.011856079,9.830597
0.26828003,-0.063812256,0.04057312,9.832993
0.27078247,-0.07817078,0.04296875,9.854538
0.27331543,-0.07577515,0.011856079,9.765945
0.27581784,-0.07817078,0.014251709,9.80426
0.2783203,-0.039855957,0.02861023,9.801865
0.28082275,-0.07817078,0.0262146,9.811432
0.2833252,-0.039855957,0.02861023,9.818619
0.28582764,-0.054229736,0.014251709,9.830597
0.28833008,-0.0925293,-0.00730896,9.806656
0.29086304,-0.0925293,0.02861023,9.832993
0.293396,-0.063812256,0.04536438,9.895233
0.29589844,-0.051834106,0.02142334,9.890442
0.29840085,-0.06858826,0.03100586,9.828201
0.30090332,-0.06858826,-0.01687622,9.739609
0.30340576,-0.07337952,0.0262146,9.76355
0.3059082,-0.056625366,0.04296875,9.849747
0.30841064,-0.082962036,0.01902771,9.849747
0.3109131,-0.09492493,0.011856079,9.844955
0.31341553,-0.09732056,0.03819275,9.797073
