TIME,X,Y,Z
0.0,-0.07098389,-0.0647583,9.8138275
0.002502442,-0.07098389,-0.01687622,9.837769
0.005004883,-0.07337952,-0.04321289,9.768341
0.007507324,-0.09971619,-0.03604126,9.86171
0.010009766,-0.06858826,-0.01687622,9.811432
0.012512207,-0.054229736,-0.05758667,9.844955
0.015014649,-0.07577515,-0.00730896,9.821014
0.017547607,-0.063812256,-0.03604126,9.828201
0.020050049,-0.082962036,-0.04800415,9.844955
0.02255249,-0.09971619,-0.0025177002,9.799469
0.025054932,-0.06858826,-0.06236267,9.789886
0.027526855,-0.109298706,-0.05279541,9.828201
0.030029297,-0.0925293,-0.03125,9.832993
0.03253174,-0.07337952,-0.08631897,9.806656
0.03503418,-0.087753296,-0.02645874,9.844955
0.03756714,-0.09732056,0.0022735596,9.828201
0.04006958,-0.07337952,-0.04800415,9.825806
0.042572025,-0.06858826,-0.02166748,9.840164
0.045074463,-0.07817078,-0.04081726,9.82341
0.047576904,-0.082962036,-0.03842163,9.825806
0.050079346,-0.06619263,-0.05519104,9.82341
0.052581787,-0.10450745,-0.05039978,9.856934
0.05508423,-0.087753296,-0.04321289,9.80426
0.057586674,-0.0925293,-0.05039978,9.832993
0.06008911,-0.063812256,-0.02885437,9.84256
0.06259155,-0.07337952,-0.0025177002,9.837769
0.065093994,-0.082962036,-0.03604126,9.871292
0.06762695,-0.0925293,-0.03842163,9.832993
0.070129395,-0.07577515,-0.00730896,9.854538
0.07263184,-0.111694336,-0.03604126,9.849747
0.07513428,-0.111694336,-0.05279541,9.816223
0.07763672,-0.109298706,-0.03842163,9.818619
0.08013916,-0.09732056,-0.04081726,9.797073
0.0826416,-0.09971619,-0.03364563,9.8138275
0.08514404,-0.106903076,-0.01687622,9.830597
0.087677,-0.07817078,-0.02645874,9.8090515
0.09017944,-0.082962036,-0.02645874,9.878479
0.092681885,-0.0925293,-0.04321289,9.82341
0.095184326,-0.09732056,-0.02406311,9.8138275
0.09768677,-0.07577515,-0.05519104,9.88327
0.10018921,-0.09971619,-0.07194519,9.837769
0.10269165,-0.07817078,-0.06236267,9.830597
0.1051941,-0.082962036,-0.03842163,9.8138275
0.10769653,-0.07577515,-0.00730896,9.847351
0.110198975,-0.087753296,-0.03364563,9.880875
0.112701416,-0.06619263,-0.11503601,9.832993
0.11520386,-0.06858826,-0.02166748,9.859329
0.1177063,-0.080566406,-0.02885437,9.8138275
0.12020873,-0.06858826,-0.03604126,9.794678
0.1227417,-0.085357666,-0.0647583,9.844955
0.12524414,-0.056625366,-0.0599823,9.835388
0.12774658,-0.10450745,-0.03842163,9.832993
0.13024902,-0.14042664,-0.02166748,9.828201
0.13275146,-0.087753296,0.0022735596,9.854538
0.1352539,-0.080566406,-0.01927185,9.854538
0.13775635,-0.06858826,-0.04081726,9.837769
0.14025879,-0.051834106,-0.03125,9.782715
0.14276123,-0.109298706,-0.02406311,9.825806
0.14523315,-0.07098389,-0.03364563,9.849747
0.14776611,-0.09492493,-0.02885437,9.816223
0.15026855,-0.061416626,-1.2207031E-4,9.832993
0.152771,-0.059020996,-0.02645874,9.797073
0.15530396,-0.111694336,-0.02166748,9.806656
0.1578064,-0.059020996,-0.04800415,9.785095
0.16027832,-0.063812256,-0.0599823,9.835388
0.16281128,-0.0925293,-0.05758667,9.828201
0.16531372,-0.080566406,-0.02166748,9.801865
