TIME,X,Y,Z
0.0,-0.044647217,0.02142334,9.785095
0.002502442,-0.07337952,-0.012084961,9.871292
0.004974366,-0.10211182,-1.2207031E-4,9.768341
0.007476807,-0.090148926,0.03340149,9.756378
0.009979248,-0.056625366,0.07409668,9.844955
0.01248169,-0.07577515,0.05734253,9.92157
0.014984131,-0.039855957,0.02142334,9.828201
0.01751709,-0.087753296,0.07409668,9.773132
0.020019531,-0.114089966,0.06690979,9.7444
0.022521973,-0.044647217,0.03819275,9.792282
0.025024414,-0.044647217,0.03340149,9.8090515
0.027526855,-0.09732056,0.04296875,9.856934
0.030029297,-0.07098389,0.03579712,9.835388
0.03253174,-0.114089966,0.0262146,9.761154
0.03503418,-0.080566406,0.03340149,9.761154
0.03756714,-0.080566406,0.04296875,9.799469
0.04006958,-0.090148926,0.04057312,9.825806
0.042572025,-0.080566406,0.05734253,9.844955
0.04510498,-0.082962036,0.05734253,9.76355
0.047607426,-0.09492493,0.05734253,9.76355
0.05014038,-0.061416626,0.03819275,9.792282
0.052642822,-0.09492493,0.03579712,9.86171
0.05518247,-0.07098389,0.03340149,9.864105
0.05768491,-0.082962036,0.02861023,9.856934
0.06018735,-0.090148926,0.05015564,9.742004
0.06268979,-0.07817078,0.009460449,9.751587
0.065222755,-0.051834106,-0.0025177002,9.844955
0.06772519,-0.10211182,0.0022735596,9.844955
0.07022763,-0.042251587,0.04296875,9.837769
0.07273007,-0.082962036,0.05015564,9.80426
0.07523252,-0.138031,0.01663208,9.751587
0.07773496,-0.09971619,0.0262146,9.756378
0.08026792,-0.06858826,0.03100586,9.871292
0.08277036,-0.049438477,0.009460449,9.866501
0.0852728,-0.044647217,0.0836792,9.854538
0.08777524,-0.106903076,0.04536438,9.787491
0.09027768,-0.10211182,0.03340149,9.80426
0.09278013,-0.087753296,0.02142334,9.859329
0.09531308,-0.059020996,0.03579712,9.777924
0.09781553,-0.054229736,0.05255127,9.837769
0.10031797,-0.049438477,0.0046691895,9.785095
0.10282041,-0.090148926,0.014251709,9.756378
0.105322845,-0.087753296,0.08128357,9.787491
0.10782529,-0.047042847,0.04536438,9.847351
0.110358246,-0.037475586,0.05015564,9.849747
0.11286069,-0.07337952,0.05255127,9.904816
0.115363136,-0.087753296,0.02142334,9.746796
0.11786558,-0.07098389,0.011856079,9.789886
0.12039853,-0.039855957,0.03340149,9.866501
0.12290098,-0.07098389,0.03340149,9.830597
0.12540342,-0.10450745,0.06690979,9.854538
0.12790586,-0.06858826,0.08128357,9.775528
0.1304083,-0.11886597,0.05015564,9.737213
0.13291074,-0.09492493,0.014251709,9.773132
0.1354437,-0.030288696,0.06930542,9.825806
0.13794614,-0.061416626,0.01902771,9.825806
0.14044857,-0.07577515,0.0046691895,9.854538
0.14292051,-0.063812256,0.06452942,9.773132
0.14545347,-0.082962036,0.04776001,9.742004
0.14795591,-0.06858826,0.02381897,9.840164
0.15048887,-0.056625366,-0.00970459,9.849747
