TIME,X,Y,Z
0.0,-0.082962036,0.03100586,9.713272
0.002502441,-0.06858826,0.0262146,9.8090515
0.005004883,-0.07577515,0.03819275,9.837769
0.007507324,-0.09732056,0.04536438,9.852142
0.010009765,-0.11647034,0.0070648193,9.801865
0.012512207,-0.06619263,0.02861023,9.768341
0.015045166,-0.061416626,0.02381897,9.770737
0.017547607,-0.015914917,0.009460449,9.832993
0.020050049,-0.025497437,0.02142334,9.895233
0.02255249,-0.061416626,0.02381897,9.799469
0.025054932,-0.07577515,0.08607483,9.756378
0.027557371,-0.06858826,0.03819275,9.811432
0.030059814,-0.049438477,-0.01687622,9.821014
0.032562256,-0.061416626,-0.0025177002,9.849747
0.035095215,-0.06619263,0.06213379,9.8688965
0.037597656,-0.039855957,0.0262146,9.818619
0.040100098,-0.090148926,0.04057312,9.84256
0.04260254,-0.07098389,0.05255127,9.818619
0.045135494,-0.085357666,0.06452942,9.816223
0.04763794,-0.047042847,0.07170105,9.852142
0.05014038,-0.06858826,0.02861023,9.782715
0.052642822,-0.06619263,-0.012084961,9.811432
0.05517578,-0.080566406,0.04536438,9.765945
0.057678223,-0.056625366,0.02861023,9.780319
0.060180664,-0.07098389,0.05255127,9.8138275
0.062683105,-0.042251587,0.05015564,9.828201
0.06518555,-0.10450745,0.05734253,9.82341
0.06768798,-0.087753296,0.06213379,9.792282
0.07019043,-0.013519287,0.06452942,9.825806
0.07269287,-0.06619263,0.06213379,9.821014
0.07522583,-0.07337952,0.05015564,9.856934
0.07772827,-0.090148926,0.0549469,9.849747
0.08023071,-0.07337952,0.05015564,9.799469
0.082733154,-0.025497437,0.05015564,9.76355
0.085235596,-0.037475586,0.05973816,9.782715
0.087768555,-0.063812256,0.02142334,9.80426
0.09027099,-0.087753296,0.07649231,9.797073
0.09277344,-0.080566406,0.03340149,9.84256
0.09527588,-0.11647034,0.05015564,9.847351
0.09777832,-0.12365723,0.06452942,9.847351
0.10031128,-0.085357666,-0.01927185,9.878479
0.10281372,-0.056625366,0.05973816,9.794678
0.10531616,-0.085357666,0.0549469,9.818619
0.1078186,-0.06619263,0.02142334,9.832993
0.11035156,-0.09492493,0.01902771,9.787491
0.112854,-0.106903076,0.0262146,9.737213
0.115356445,-0.032684326,0.0549469,9.825806
0.11785889,-0.027893066,0.0836792,9.835388
0.12036133,-0.07098389,0.04057312,9.821014
0.12286377,-0.061416626,0.05015564,9.789886
0.12539673,-0.047042847,0.05973816,9.753983
0.12789917,-0.06858826,0.05734253,9.816223
0.13040161,-0.056625366,-0.00730896,9.8688965
0.13290405,-0.06619263,0.04057312,9.825806
0.13543701,-0.06619263,0.07170105,9.837769
0.13793945,-0.06858826,0.03819275,9.775528
0.1404419,-0.049438477,0.02142334,9.758774
0.14294434,-0.059020996,0.06213379,9.840164
0.14544678,-0.051834106,0.01902771,9.835388
0.14794922,-0.035079956,0.0836792,9.799469
0.15048218,-0.051834106,0.06690979,9.770737
0.15298462,-0.06858826,0.03819275,9.801865
0.15548706,-0.106903076,0.05255127,9.852142
0.15802002,-0.042251587,0.01663208,9.880875
0.16052246,-0.07098389,0.04296875,9.797073
0.1630249,-0.049438477,0.05734253,9.816223
0.16552734,-0.082962036,0.02142334,9.794678
0.1680603,-0.07577515,0.03100586,9.80426
0.17056276,-0.085357666,0.03819275,9.885666
0.17306519,-0.10211182,0.06213379,9.873688
0.17556763,-0.109298706,0.011856079,9.80426
0.17807007,-0.042251587,0.01902771,9.761154
0.18057251,-0.090148926,0.0070648193,9.787491
0.18310547,-0.06858826,0.0070648193,9.840164
0.18560791,-0.047042847,0.03100586,9.828201
0.18811035,-0.10450745,0.03100586,9.797073
0.1906128,-0.11886597,0.04776001,9.780319
0.19311523,-0.11886597,0.02861023,9.818619
0.19561768,-0.07337952,0.06213379,9.847351
0.19815063,-0.07098389,0.03579712,9.832993
0.20065308,-0.082962036,0.05973816,9.856934
0.20315552,-0.06858826,0.05255127,9.8138275
0.20565796,-0.061416626,0.05973816,9.749191
0.2081604,-0.032684326,0.07170105,9.768341
0.21066284,-0.063812256,0.04536438,9.811432
0.2131958,-0.080566406,0.04057312,9.859329
0.21569824,-0.087753296,0.05255127,9.849747
0.21820068,-0.10450745,0.0836792,9.801865
0.22070312,-0.09492493,0.03819275,9.775528
0.22320557,-0.044647217,0.02861023,9.780319
0.225708,-0.06619263,0.0046691895,9.801865
0.22821045,-0.09732056,0.07170105,9.816223
0.23074341,-0.080566406,0.05973816,9.84256
0.23324585,-0.11886597,0.02142334,9.821014
0.23574829,-0.0925293,0.07649231,9.775528
0.23825073,-0.06858826,0.06690979,9.84256
0.24075317,-0.07817078,0.0022735596,9.82341
0.24328613,-0.056625366,0.009460449,9.825806
0.24578857,-0.037475586,0.04776001,9.777924
0.248291,-0.07337952,0.07409668,9.761154
0.25079346,-0.090148926,0.04296875,9.775528
0.2532959,-0.085357666,0.0549469,9.892838
0.25582886,-0.049438477,0.02142334,9.832993
0.2583313,-0.025497437,0.05973816,9.799469
0.26083374,-0.109298706,0.06213379,9.785095
0.26333618,-0.09732056,0.05255127,9.737213
0.26583862,-0.07817078,0.0549469,9.8138275
0.26837158,-0.07337952,0.02381897,9.856934
0.27087402,-0.054229736,0.03819275,9.806656
0.2733765,-0.09492493,0.05973816,9.789886
0.2758789,-0.06619263,0.02381897,9.756378
0.27838135,-0.09971619,0.06930542,9.811432
0.2808838,-0.09732056,0.02861023,9.866501
0.28341675,-0.090148926,0.06213379,9.878479
0.2859192,-0.056625366,0.03579712,9.849747
0.28845215,-0.090148926,0.03100586,9.797073
0.29092407,-0.051834106,0.014251709,9.82341
0.29345703,-0.051834106,0.03340149,9.90242
0.2959595,-0.082962036,0.03819275,9.854538
0.2984619,-0.09971619,0.05255127,9.844955
0.30096436,-0.07577515,0.04057312,9.794678
0.3034973,-0.087753296,0.05973816,9.792282
0.30599976,-0.047042847,0.03100586,9.785095
0.3085022,-0.051834106,0.02142334,9.854538
0.31100464,-0.07337952,0.07888794,9.8688965
0.31350708,-0.09492493,0.06930542,9.80426
0.31600952,-0.06858826,0.04057312,9.739609
0.31854245,-0.09492493,0.014251709,9.801865
0.32104492,-0.080566406,0.04296875,9.825806
0.32354736,-0.087753296,0.07170105,9.787491
0.3260498,-0.07337952,0.07170105,9.818619
0.32855225,-0.07098389,0.01902771,9.775528
0.3310547,-0.12365723,0.03579712,9.792282
0.33358765,-0.07098389,0.05015564,9.8090515
0.3360901,-0.061416626,0.07409668,9.830597
0.33859253,-0.056625366,0.04536438,9.8138275
0.34112552,-0.109298706,0.08607483,9.806656
0.34362793,-0.09492493,0.08607483,9.737213
0.34613037,-0.07098389,0.05255127,9.794678
0.3486328,-0.07577515,0.07649231,9.885666
0.35113525,-0.07817078,0.07888794,9.844955
0.3536377,-0.09492493,0.04296875,9.799469
0.35614014,-0.087753296,0.04536438,9.739609
0.3586731,-0.07577515,0.04536438,9.739609
0.36117554,-0.09971619,0.04296875,9.866501
0.36367798,-0.056625366,0.03100586,9.871292
0.36618042,-0.07098389,0.04296875,9.828201
0.36868286,-0.080566406,0.02381897,9.797073
0.37121582,-0.09732056,0.03819275,9.768341
0.37371826,-0.07337952,0.0549469,9.782715
0.3762207,-0.07098389,0.01902771,9.866501
0.37872314,-0.025497437,0.04776001,9.825806
0.3812256,-0.051834106,0.04057312,9.787491
0.38375857,-0.090148926,0.03579712,9.82341
0.386261,-0.080566406,0.04536438,9.787491
0.38876343,-0.063812256,0.02861023,9.82341
0.39126587,-0.047042847,0.0262146,9.859329
0.3937683,-0.056625366,0.10762024,9.852142
0.39630127,-0.090148926,0.08607483,9.789886
0.3988037,-0.059020996,0.03819275,9.765945
0.40130615,-0.06858826,0.04776001,9.828201
0.4038086,-0.056625366,0.07409668,9.888046
0.40634158,-0.035079956,0.05015564,9.837769
0.408844,-0.047042847,0.0549469,9.782715
0.41134644,-0.07098389,0.05255127,9.782715
0.41384888,-0.07337952,0.06213379,9.761154
0.41638184,-0.027893066,0.06690979,9.797073
0.41888428,-0.056625366,0.05734253,9.895233
0.42138672,-0.061416626,0.05734253,9.818619
0.42388916,-0.090148926,0.07409668,9.761154
0.4263916,-0.080566406,0.07170105,9.799469
0.42892453,-0.063812256,0.06452942,9.8138275
0.431427,-0.061416626,0.03340149,9.832993
0.43389893,-0.06619263,0.03340149,9.856934
0.43643188,-0.082962036,0.05015564,9.789886
0.43893433,-0.051834106,0.03340149,9.82341
0.44143677,-0.109298706,0.03819275,9.775528
0.4439392,-0.035079956,0.06930542,9.811432
0.44647217,-0.039855957,0.06213379,9.890442
0.4489746,-0.09492493,0.009460449,9.840164
0.45147705,-0.07577515,0.02861023,9.835388
0.4539795,-0.090148926,0.0549469,9.797073
0.45651245,-0.07577515,0.03819275,9.751587
0.4590149,-0.059020996,0.0262146,9.794678
0.46151733,-0.023101807,0.05015564,9.849747
0.46401978,-0.07098389,0.03100586,9.821014
0.46655273,-0.056625366,0.05973816,9.765945
0.46902466,-0.0925293,0.04057312,9.785095
0.47155762,-0.039855957,0.03340149,9.787491
0.47406006,-0.020706177,0.05015564,9.878479
0.4765625,-0.063812256,0.04057312,9.82341
0.47906494,-0.09732056,0.04776001,9.818619
0.48156738,-0.07098389,0.0262146,9.770737
0.48406982,-0.10211182,0.05015564,9.825806
0.48660278,-0.039855957,0.08607483,9.880875
0.48913574,-0.056625366,0.014251709,9.840164
0.49163818,-0.039855957,0.04057312,9.84256
0.4941101,-0.06619263,0.06213379,9.787491
0.49664307,-0.10450745,0.05973816,9.751587
0.49917603,-0.051834106,0.03340149,9.8138275
0.50167847,-0.051834106,0.03100586,9.80426
0.5041809,-0.049438477,0.0262146,9.780319
0.50668335,-0.059020996,0.0262146,9.785095
0.5091858,-0.0925293,0.05015564,9.794678
0.51168823,-0.07098389,0.05255127,9.830597
0.5141907,-0.07098389,0.05015564,9.854538
0.5166931,-0.090148926,0.03579712,9.811432
0.51919556,-0.085357666,0.0070648193,9.8138275
0.521698,-0.11647034,0.04776001,9.773132
0.52423096,-0.06619263,0.07170105,9.753983
0.5267334,-0.063812256,0.03100586,9.811432
0.52923584,-0.06619263,0.06213379,9.84256
0.5317383,-0.1212616,0.02381897,9.835388
0.53427124,-0.11647034,0.02861023,9.770737
0.5367737,-0.0925293,0.03340149,9.727646
0.5392761,-0.063812256,0.0046691895,9.768341
0.54177856,-0.018310547,-0.014480591,9.935944
0.544281,-0.07817078,0.05015564,9.830597
0.54678345,-0.09492493,0.04776001,9.782715
0.5492859,-0.06858826,0.03819275,9.770737
0.5518188,-0.082962036,0.01902771,9.76355
0.5543213,-0.09971619,0.05015564,9.832993
0.55682373,-0.082962036,0.04776001,9.828201
0.5593262,-0.039855957,0.04776001,9.80426
0.5618286,-0.059020996,0.03340149,9.818619
0.5643616,-0.049438477,0.05255127,9.727646
0.566864,-0.054229736,0.0262146,9.751587
0.56936646,-0.09492493,0.05255127,9.866501
0.57186896,-0.080566406,0.02381897,9.840164
0.57440186,-0.0925293,0.05255127,9.878479
0.5769043,-0.09492493,0.05734253,9.708481
0.57940674,-0.056625366,-1.2207031E-4,9.756378
0.5819092,-0.044647217,0.02142334,9.890442
0.58444214,-0.061416626,0.014251709,9.830597
0.5869446,-0.061416626,0.05734253,9.8138275
0.589447,-0.07098389,0.0836792,9.789886
0.59194946,-0.090148926,0.06452942,9.80426
0.5944824,-0.051834106,0.011856079,9.900024
0.5969848,-0.049438477,0.04536438,9.80426
0.5994873,-0.054229736,0.04296875,9.8138275
0.60198975,-0.018310547,0.05973816,9.844955
0.6044922,-0.049438477,0.03340149,9.737213
0.6069946,-0.12605286,0.05255127,9.691727
0.6095276,-0.080566406,0.04776001,9.847351
0.61203,-0.07817078,0.02861023,9.919174
0.6145325,-0.082962036,0.04536438,9.811432
0.6170654,-0.090148926,0.05973816,9.718063
0.6195679,-0.035079956,0.0262146,9.787491
0.6220398,-0.044647217,0.05255127,9.888046
0.62457275,-0.114089966,0.05973816,9.761154
0.6270752,-0.085357666,0.0836792,9.8688965
0.62957764,-0.042251587,0.02861023,9.847351
0.6321106,-0.12605286,0.05734253,9.732437
0.63461304,-0.11886597,0.05973816,9.789886
0.6371155,-0.037475586,0.02381897,9.876083
0.6396179,-0.047042847,0.05973816,9.821014
0.64212036,-0.07337952,0.05255127,9.8138275
0.6446228,-0.09492493,0.02861023,9.835388
0.64715576,-0.056625366,0.0262146,9.718063
0.6496582,-0.09492493,0.03340149,9.765945
0.65216064,-0.07337952,0.05734253,9.873688
0.6546631,-0.037475586,0.08607483,9.840164
0.6571655,-0.082962036,0.03579712,9.782715
0.65966797,-0.07577515,0.02142334,9.765945
0.66220087,-0.056625366,0.02381897,9.797073
0.66470337,-0.06858826,0.05015564,9.789886
0.6672058,-0.07577515,0.04776001,9.871292
0.66970825,-0.047042847,0.03819275,9.876083
0.6722107,-0.13084412,0.06213379,9.758774
0.67474365,-0.06619263,0.06213379,9.773132
0.6772461,-0.047042847,0.01663208,9.811432
0.67974854,-0.109298706,0.03100586,9.832993
0.68225104,-0.09971619,0.09564209,9.799469
0.6847534,-0.0063476562,0.02381897,9.844955
0.68725586,-0.082962036,0.0549469,9.768341
0.6897583,-0.047042847,0.06690979,9.797073
0.69229126,0.012802124,0.04776001,9.864105
0.6947937,-0.047042847,0.03340149,9.799469
0.69729614,-0.0925293,0.08847046,9.792282
0.6997986,-0.035079956,0.08607483,9.832993
0.70233154,-0.054229736,0.0549469,9.742004
0.704834,-0.047042847,0.04296875,9.782715
0.7073364,-0.025497437,0.05973816,9.900024
0.70983887,-0.080566406,0.0262146,9.794678
0.7123413,-0.07577515,0.07409668,9.753983
0.71487427,-0.049438477,0.06213379,9.849747
0.7173767,-0.06619263,0.05015564,9.775528
0.71987915,-0.09492493,0.05255127,9.859329
0.7223816,-0.039855957,0.009460449,9.878479
0.72488403,-0.07337952,0.009460449,9.794678
0.72741693,-0.080566406,0.02142334,9.816223
0.72991943,-0.059020996,0.04776001,9.782715
0.7324219,-0.1212616,0.06213379,9.811432
0.7348938,-0.082962036,0.03579712,9.914383
0.73742676,-0.1212616,0.0262146,9.780319
0.7399597,-0.114089966,0.05973816,9.818619
0.74246216,-0.049438477,0.0836792,9.852142
0.7449646,-0.09492493,0.05734253,9.787491
0.7474671,-0.054229736,0.04296875,9.847351
0.7499695,-0.07098389,0.02381897,9.907211
0.7524719,-0.12605286,0.05973816,9.792282
0.75497437,-0.13323975,0.03819275,9.801865
0.7575073,-0.10450745,0.03819275,9.768341
0.76000977,-0.10450745,0.02142334,9.871292
