TIME,X,Y,Z
0.0,-0.10450745,-0.0025177002,9.746796
0.002502442,-0.090148926,0.011856079,9.8090515
0.005004883,-0.082962036,-0.03125,9.844955
0.007507324,-0.0925293,-1.2207031E-4,9.818619
0.010009766,-0.07577515,-0.02645874,9.799469
0.012512207,-0.037475586,-0.03125,9.828201
0.015014649,-0.07817078,-0.00730896,9.844955
0.01751709,-0.051834106,0.009460449,9.84256
0.020019531,-0.087753296,-0.014480591,9.816223
0.02255249,-0.111694336,-0.02645874,9.775528
0.025054932,-0.114089966,-0.02166748,9.847351
0.027557371,-0.10450745,-0.02885437,9.818619
0.030059816,-0.09732056,-0.03604126,9.782715
0.032562256,-0.087753296,-0.01927185,9.780319
0.035064697,-0.09732056,-0.00970459,9.828201
0.03756714,-0.082962036,-0.07434082,9.8688965
0.04006958,-0.087753296,-0.06954956,9.818619
0.04260254,-0.106903076,-0.04081726,9.825806
0.045074463,-0.12605286,-0.03842163,9.825806
0.047607426,-0.09971619,-0.05519104,9.835388
0.050109863,-0.09492493,-0.04321289,9.797073
0.052612305,-0.07577515,-0.05279541,9.82341
0.055114742,-0.051834106,-0.07913208,9.789886
0.057617188,-0.090148926,-0.08631897,9.818619
0.06011963,-0.09971619,-0.03125,9.794678
0.06262207,-0.07337952,-0.04560852,9.828201
0.06515503,-0.11886597,-0.06715393,9.849747
0.06765747,-0.0925293,-0.00491333,9.811432
0.07015991,-0.090148926,-0.012084961,9.797073
0.07266235,-0.10450745,-0.04800415,9.8090515
0.075164795,-0.087753296,-0.04081726,9.840164
0.07766723,-0.087753296,-0.00730896,9.80426
0.080200195,-0.11647034,-0.00970459,9.82341
0.08270264,-0.082962036,-0.0599823,9.8138275
0.08520508,-0.085357666,-0.00730896,9.8138275
0.08770752,-0.07098389,-0.02645874,9.825806
0.09020996,-0.054229736,-0.03842163,9.837769
0.0927124,-0.087753296,-0.01927185,9.811432
0.09521485,-0.11647034,0.014251709,9.832993
0.097717285,-0.10211182,-1.2207031E-4,9.854538
0.10021973,-0.087753296,-0.03125,9.797073
0.10272217,-0.09732056,-0.03842163,9.789886
0.10525513,-0.044647217,-0.03125,9.797073
0.10775757,-0.07337952,-0.02406311,9.799469
0.11026001,-0.059020996,0.0022735596,9.816223
0.11276245,-0.049438477,-0.03604126,9.847351
0.11526489,-0.06619263,-0.02885437,9.753983
0.117767334,-0.063812256,-0.01927185,9.80426
0.120269775,-0.0925293,-0.02406311,9.837769
0.12277222,-0.10211182,-0.06715393,9.782715
0.12527466,-0.11886597,-0.05758667,9.830597
0.1277771,-0.12365723,-0.05279541,9.799469
0.13031006,-0.1212616,-0.08392334,9.76355
