TIME,X,Y,Z
0.0,-0.061416626,0.014251709,9.765945
0.002502441,-0.063812256,0.009460449,9.926361
0.005004883,-0.10450745,0.03819275,9.876083
0.007537842,-0.085357666,0.03579712,9.753983
0.010040283,-0.09971619,0.011856079,9.7300415
0.012542724,-0.06619263,0.03100586,9.80426
0.015045166,-0.059020996,-1.2207031E-4,9.916779
0.017547607,-0.042251587,0.009460449,9.871292
0.020050049,-0.063812256,-1.2207031E-4,9.777924
0.022583008,-0.114089966,0.0022735596,9.703705
0.025085447,-0.0925293,0.009460449,9.7061
0.02758789,-0.10450745,-0.00730896,9.897629
0.030090332,-0.061416626,0.01902771,9.94072
0.032592773,-0.06858826,0.06452942,9.787491
0.035095215,-0.12365723,0.04296875,9.773132
0.037597656,-0.085357666,0.05734253,9.739609
0.040100098,-0.06619263,0.011856079,9.832993
0.04260254,-0.07577515,-1.2207031E-4,9.914383
0.04510498,-0.056625366,-0.03604126,9.931152
0.047607426,-0.09732056,0.02142334,9.799469
0.05014038,-0.10450745,0.05734253,9.72525
0.052642822,-0.049438477,0.03819275,9.7300415
0.055145264,-0.06858826,-0.00730896,9.856934
0.057647705,-0.059020996,0.04536438,9.919174
0.060150143,-0.085357666,0.04296875,9.8090515
0.062683105,-0.138031,0.014251709,9.701309
0.06518555,-0.10211182,0.03340149,9.7300415
0.06768798,-0.054229736,0.04296875,9.775528
0.07019043,-0.06619263,0.0046691895,9.907211
0.07269287,-0.07337952,0.0262146,9.8688965
0.07522583,-0.047042847,0.0022735596,9.789886
0.07772827,-0.11647034,0.011856079,9.737213
0.08023071,-0.056625366,0.04776001,9.780319
0.082733154,-0.027893066,0.04536438,9.840164
0.0852356,-0.07098389,-0.02166748,9.916779
0.08773804,-0.082962036,-0.01687622,9.792282
0.09027099,-0.111694336,0.011856079,9.7444
0.09277344,-0.10211182,0.02861023,9.713272
0.09527588,-0.07098389,0.02381897,9.825806
0.09777832,-0.063812256,0.04057312,9.931152
0.10028076,-0.0925293,0.03340149,9.888046
0.10281372,-0.080566406,0.04057312,9.768341
0.10531616,-0.07817078,0.02381897,9.701309
0.1078186,-0.082962036,0.02381897,9.799469
0.11029053,-0.06858826,0.0070648193,9.844955
0.11282349,-0.030288696,0.014251709,9.892838
0.11532593,-0.06619263,0.0262146,9.821014
0.11785889,-0.085357666,0.03819275,9.72525
0.12033081,-0.09971619,0.04057312,9.7348175
0.12286377,-0.030288696,0.0022735596,9.854538
0.12536621,-0.051834106,0.03579712,9.931152
0.12786865,-0.056625366,0.04776001,9.856934
0.13040161,-0.07337952,0.05015564,9.746796
0.13290405,-0.07817078,0.009460449,9.751587
0.1354065,-0.054229736,-0.00491333,9.758774
0.13790892,-0.06858826,0.0070648193,9.8688965
0.14041138,-0.061416626,0.0262146,9.914383
0.14291382,-0.10211182,0.0070648193,9.835388
0.14544678,-0.10450745,0.01663208,9.7444
0.14794922,-0.109298706,-0.012084961,9.713272
0.15045166,-0.09732056,0.03819275,9.8138275
0.1529541,-0.018310547,0.03340149,9.909607
0.15545654,-0.049438477,0.0070648193,9.8688965
0.15795897,-0.07337952,0.02381897,9.739609
0.16046143,-0.09732056,0.03819275,9.76355
0.16296387,-0.087753296,0.0262146,9.849747
0.16549683,-0.051834106,0.03579712,9.916779
0.16799927,-0.06619263,0.02861023,9.880875
0.17053223,-0.07337952,0.0262146,9.785095
0.17303467,-0.09492493,0.011856079,9.749191
0.17553711,-0.080566406,-0.02645874,9.782715
0.17803955,-0.054229736,0.02861023,9.866501
0.18054198,-0.042251587,0.0022735596,9.873688
0.18304443,-0.032684326,0.011856079,9.821014
0.18554688,-0.049438477,0.01902771,9.777924
0.18804932,-0.059020996,0.03100586,9.753983
0.19058228,-0.09492493,-0.012084961,9.8138275
0.19308472,-0.06858826,0.011856079,9.88327
0.19558716,-0.051834106,0.02381897,9.854538
0.1980896,-0.087753296,0.05015564,9.7348175
0.20059204,-0.07817078,0.04536438,9.768341
0.20309448,-0.061416626,-0.0025177002,9.742004
0.20559692,-0.059020996,0.06213379,9.840164
0.20809937,-0.027893066,0.01902771,9.914383
0.2106018,-0.059020996,0.011856079,9.854538
0.21310426,-0.111694336,0.03340149,9.756378
0.21560669,-0.07817078,0.014251709,9.742004
0.21813965,-0.027893066,0.03340149,9.828201
0.22064209,-0.035079956,0.0262146,9.856934
0.22314453,-0.025497437,-0.00730896,9.86171
0.22564697,-0.09971619,0.0046691895,9.856934
0.22814941,-0.09492493,0.0022735596,9.768341
0.23068237,-0.063812256,0.0070648193,9.753983
0.23318481,-0.07337952,0.01663208,9.821014
0.23568727,-0.06858826,0.02381897,9.933548
0.2381897,-0.09492493,0.05015564,9.86171
0.24069214,-0.056625366,0.05973816,9.737213
0.24319458,-0.142807,0.02861023,9.727646
0.24572754,-0.09732056,-0.03842163,9.86171
0.24822998,-0.07098389,0.0046691895,9.926361
0.25073242,-0.063812256,-0.012084961,9.88327
0.25323486,-0.106903076,0.02861023,9.751587
0.2557373,-0.087753296,0.04536438,9.708481
0.25823975,-0.082962036,0.01663208,9.785095
0.2607727,-0.059020996,0.01902771,9.885666
0.26327515,-0.07098389,0.01902771,9.888046
0.2657776,-0.09492493,0.02142334,9.806656
0.26828003,-0.044647217,-0.00730896,9.82341
0.27078247,-0.059020996,0.011856079,9.758774
0.27328494,-0.087753296,0.04057312,9.775528
0.27578735,-0.042251587,0.02861023,9.86171
0.2783203,-0.063812256,0.009460449,9.923965
0.28082275,-0.07577515,0.0046691895,9.816223
0.2833252,-0.09971619,0.0022735596,9.7300415
0.28582764,-0.06619263,0.02142334,9.751587
0.28833008,-0.054229736,0.03819275,9.828201
0.29086304,-0.056625366,0.03100586,9.916779
0.29336548,-0.06619263,0.04536438,9.821014
0.2958679,-0.06619263,0.03100586,9.722855
0.29837036,-0.09732056,0.04776001,9.758774
0.3008728,-0.063812256,0.0070648193,9.8090515
0.30340576,-0.039855957,-0.01687622,9.914383
0.3059082,-0.061416626,0.0046691895,9.840164
0.30841064,-0.087753296,0.04057312,9.758774
0.3109131,-0.11886597,0.07170105,9.773132
0.31341553,-0.07098389,0.04536438,9.797073
0.315918,-0.054229736,-0.02166748,9.897629
0.3184204,-0.07098389,-0.00491333,9.900024
0.32095337,-0.056625366,0.009460449,9.794678
0.3234558,-0.063812256,0.0262146,9.7348175
0.32595825,-0.09492493,0.014251709,9.739609
0.3284607,-0.06858826,0.014251709,9.825806
0.33096313,-0.035079956,0.01663208,9.912003
0.33346558,-0.047042847,0.03819275,9.82341
0.33596802,-0.059020996,0.011856079,9.746796
0.33847046,-0.080566406,0.06930542,9.739609
0.34100342,-0.10211182,0.05973816,9.794678
0.34350586,-0.044647217,0.02861023,9.919174
0.3460083,-0.044647217,0.03579712,9.892838
0.34851074,-0.054229736,0.01663208,9.801865
0.35101318,-0.044647217,-0.0025177002,9.780319
0.35351562,-0.109298706,-1.2207031E-4,9.708481
0.35604858,-0.085357666,0.02861023,9.777924
0.35855103,-0.085357666,0.03819275,9.888046
0.36105347,-0.07577515,0.04057312,9.876083
0.3635559,-0.114089966,0.0046691895,9.792282
0.36605835,-0.10450745,-0.00491333,9.7444
0.3685608,-0.087753296,0.02861023,9.727646
0.37109375,-0.039855957,-0.00970459,9.8688965
0.3735962,-0.051834106,0.0262146,9.895233
0.37609863,-0.10211182,0.03340149,9.775528
0.3786316,-0.15957642,0.03340149,9.72525
0.38113403,-0.10450745,0.05255127,9.76355
0.38363647,-0.063812256,0.01902771,9.828201
0.38613892,-0.013519287,-0.0025177002,9.890442
0.38864136,-0.025497437,0.01902771,9.825806
0.3911438,-0.06619263,0.0022735596,9.742004
0.39364624,-0.056625366,0.0262146,9.777924
0.39614868,-0.07577515,0.02142334,9.799469
0.39868164,-0.06619263,-0.0025177002,9.904816
0.40118408,-0.051834106,0.02142334,9.866501
0.40368652,-0.049438477,0.0022735596,9.799469
0.40618896,-0.0925293,0.05015564,9.773132
0.4086914,-0.07577515,0.01663208,9.751587
0.41119385,-0.025497437,0.0262146,9.888046
0.4137268,-0.07337952,0.02861023,9.935944
0.41622925,-0.07577515,0.014251709,9.840164
0.4187317,-0.07337952,0.01663208,9.727646
0.42123413,-0.111694336,0.02381897,9.710876
0.42373657,-0.049438477,0.014251709,9.76355
0.426239,-0.059020996,0.0070648193,9.888046
0.42877197,-0.056625366,0.0262146,9.864105
0.4312439,-0.10450745,0.04057312,9.830597
0.43377686,-0.061416626,-0.012084961,9.806656
0.4362793,-0.051834106,-0.012084961,9.753983
0.43878174,-0.037475586,0.01902771,9.797073
0.44128418,-0.054229736,0.03819275,9.885666
0.44381714,-0.051834106,0.011856079,9.818619
0.44631958,-0.085357666,0.0262146,9.768341
0.44882202,-0.12365723,0.0070648193,9.761154
0.45129395,-0.082962036,-0.014480591,9.80426
0.4538269,-0.07337952,0.03340149,9.888046
0.45632935,-0.106903076,0.0262146,9.864105
0.4588623,-0.06619263,0.03100586,9.799469
0.46133423,-0.09492493,0.03579712,9.737213
0.4638672,-0.109298706,0.05015564,9.727646
0.46636963,-0.042251587,0.02861023,9.878479
0.46887207,-0.056625366,0.0022735596,9.945511
0.47140503,-0.07577515,-0.00730896,9.832993
0.47390747,-0.056625366,0.04776001,9.768341
0.4764099,-0.07577515,0.02861023,9.727646
0.47891235,-0.080566406,0.02381897,9.770737
0.4814148,-0.06619263,0.014251709,9.904816
0.48391724,-0.054229736,0.0070648193,9.916779
0.48641968,-0.059020996,0.011856079,9.758774
0.48895264,-0.059020996,0.04057312,9.806656
0.49145508,-0.047042847,0.03579712,9.737213
0.4939575,-0.056625366,0.0262146,9.80426
0.49645996,-0.061416626,0.03819275,9.933548
0.4989624,-0.07577515,0.01902771,9.86171
0.50146484,-0.090148926,0.04776001,9.720459
0.5039673,-0.07577515,0.04776001,9.7061
0.5064697,-0.082962036,0.01902771,9.8090515
0.5090027,-0.047042847,0.02142334,9.895233
0.51153564,-0.044647217,0.04776001,9.873688
0.5140381,-0.063812256,0.0549469,9.859329
0.51651,-0.07098389,0.04536438,9.8138275
0.51901245,-0.11647034,0.02381897,9.753983
0.5215454,-0.056625366,0.03100586,9.830597
0.52404785,-0.0015563965,-0.01687622,9.897629
0.5265503,-0.059020996,-0.00970459,9.792282
0.52905273,-0.106903076,0.009460449,9.742004
0.5315552,-0.09732056,0.02142334,9.737213
0.5340576,-0.042251587,0.02142334,9.80426
0.53656006,-0.027893066,0.03819275,9.94072
0.539093,-0.085357666,0.02381897,9.885666
0.54159546,-0.06619263,0.02142334,9.847351
0.5440979,-0.1212616,0.0262146,9.765945
0.54660034,-0.11886597,0.04536438,9.742004
0.5491028,-0.047042847,0.009460449,9.825806
0.5516052,-0.047042847,0.009460449,9.933548
0.5541382,-0.07817078,0.04536438,9.854538
0.5566406,-0.07098389,0.0022735596,9.76355
0.55914307,-0.07577515,0.03340149,9.72525
0.5616455,-0.07098389,0.0046691895,9.76355
0.56414795,0.010421753,-0.00970459,9.928757
0.5666809,-0.06619263,-1.2207031E-4,9.844955
0.56918335,-0.080566406,0.03340149,9.773132
0.57168573,-0.109298706,0.009460449,9.773132
0.57418823,-0.07337952,-0.01687622,9.770737
0.5766907,-0.023101807,0.01663208,9.909607
0.5791931,-0.056625366,0.014251709,9.835388
0.58169556,-0.051834106,-0.00730896,9.854538
0.5842285,-0.032684326,0.0022735596,9.828201
0.58673096,-0.047042847,-0.01927185,9.701309
0.5892334,-0.12844849,0.03819275,9.739609
0.5917358,-0.056625366,0.014251709,9.8688965
0.5942383,-0.032684326,-0.0025177002,9.871292
0.59677124,-0.054229736,0.0549469,9.86171
0.5992737,-0.111694336,0.009460449,9.698914
0.6017761,-0.07337952,-0.02166748,9.828201
0.60427856,-0.013519287,0.011856079,9.964661
0.6068115,-0.047042847,0.009460449,9.86171
0.60931396,-0.080566406,0.03579712,9.8090515
0.6118164,-0.09492493,0.03340149,9.792282
0.61431885,-0.07337952,0.03579712,9.775528
0.6168213,-0.080566406,0.0046691895,9.828201
0.6192932,-0.07098389,0.03819275,9.926361
0.6218262,-0.07577515,0.01663208,9.914383
0.62435913,-0.07817078,0.0262146,9.801865
0.6268616,-0.12605286,0.0046691895,9.660599
0.629364,-0.090148926,0.06213379,9.785095
0.63186646,-0.037475586,0.0046691895,9.923965
0.6343689,-0.061416626,0.0022735596,9.852142
0.6369018,-0.082962036,-0.00491333,9.806656
0.6394043,-0.054229736,0.03100586,9.780319
0.64190674,-0.090148926,0.06690979,9.66539
0.6444092,-0.0925293,0.05255127,9.792282
0.6469116,-0.06619263,0.0022735596,9.986221
0.64941406,-0.027893066,-0.00970459,9.821014
0.651947,-0.10450745,0.0046691895,9.722855
0.65441895,-0.054229736,0.03819275,9.753983
0.65695196,-0.035079956,-0.00730896,9.7444
0.65945435,-0.054229736,0.01663208,9.828201
0.6619568,-0.051834106,0.06452942,9.914383
0.6644592,-0.018310547,0.01663208,9.888046
0.66696167,-0.142807,-0.012084961,9.758774
0.6694641,-0.09732056,0.014251709,9.737213
0.6719971,-0.023101807,-0.05279541,9.856934
0.674469,-0.039855957,0.01902771,9.873688
0.677002,-0.09732056,0.0549469,9.818619
0.6795044,-0.042251587,-0.014480591,9.80426
0.68200684,-0.12605286,0.0070648193,9.761154
0.6845093,-0.080566406,0.06690979,9.718063
0.6870117,-0.027893066,0.0262146,9.88327
0.6895447,-0.07337952,-0.00970459,9.876083
0.6920471,-0.07098389,0.03340149,9.816223
0.69454956,-0.037475586,0.03579712,9.847351
0.69705206,-0.1212616,0.02142334,9.713272
0.69958496,-0.090148926,-1.2207031E-4,9.785095
0.7020874,-0.037475586,-0.03604126,10.005371
0.70458984,-0.07337952,0.0022735596,9.840164
