TIME,X,Y,Z
0.0,-0.106903076,0.02142334,9.68454
0.002502442,-0.0925293,0.0549469,9.856934
0.005004883,-0.056625366,0.01902771,9.914383
0.007507325,-0.044647217,0.04296875,9.86171
0.010009766,-0.06858826,0.03819275,9.84256
0.012512207,-0.09971619,0.04057312,9.773132
0.015045166,-0.051834106,0.02861023,9.821014
0.017547607,-0.059020996,0.04536438,9.837769
0.020050049,-0.080566406,0.06930542,9.864105
0.022552492,-0.080566406,0.03819275,9.892838
0.025054932,-0.06858826,0.01663208,9.768341
0.027587892,-0.0925293,-0.00730896,9.7444
0.030090332,-0.07337952,0.009460449,9.799469
0.032592773,-0.06619263,0.07170105,9.854538
0.035095215,-0.085357666,0.03819275,9.787491
0.037597656,-0.0925293,0.03579712,9.768341
0.040100098,-0.07098389,0.01663208,9.777924
0.042633057,-0.044647217,0.0022735596,9.792282
0.045135494,-0.049438477,0.0046691895,9.866501
0.04763794,-0.018310547,0.0070648193,9.859329
0.0501709,-0.087753296,0.01902771,9.878479
0.05267334,-0.09971619,0.011856079,9.801865
0.055175785,-0.085357666,0.02861023,9.703705
0.057678223,-0.056625366,0.0262146,9.852142
0.060211185,-0.051834106,0.03819275,9.900024
0.06271362,-0.039855957,0.02142334,9.789886
0.065216064,-0.013519287,0.04057312,9.818619
0.067718506,-0.039855957,0.02861023,9.751587
0.07022095,-0.07577515,0.04776001,9.777924
0.07272339,-0.061416626,0.03579712,9.895233
0.07522583,-0.082962036,0.0046691895,9.86171
0.07772827,-0.059020996,0.0070648193,9.832993
0.08026123,-0.10211182,0.014251709,9.765945
0.08276367,-0.044647217,0.01663208,9.758774
0.08526611,-0.07098389,0.06930542,9.847351
0.087768555,-0.049438477,0.07649231,9.866501
0.09027099,-0.051834106,0.03579712,9.849747
0.09277344,-0.06858826,0.0262146,9.782715
0.0953064,-0.085357666,0.0070648193,9.785095
0.09780884,-0.07817078,0.03340149,9.718063
0.10031128,-0.035079956,0.01663208,9.792282
0.10281372,-0.027893066,0.0070648193,9.900024
0.10531616,-0.0925293,0.009460449,9.818619
0.10781861,-0.111694336,0.05255127,9.806656
0.11035156,-0.080566406,0.04057312,9.76355
0.112854,-0.059020996,0.014251709,9.840164
0.115356445,-0.07817078,0.03819275,9.832993
0.11785889,-0.047042847,0.02381897,9.832993
0.12036133,-0.07817078,0.0046691895,9.825806
0.12286377,-0.10450745,0.03819275,9.737213
0.12536621,-0.07577515,0.014251709,9.761154
0.12786865,-0.061416626,0.02142334,9.88327
0.13040161,-0.07337952,0.0262146,9.856934
0.13290405,-0.085357666,0.04296875,9.830597
0.1354065,-0.07098389,0.04536438,9.777924
0.13790892,-0.087753296,0.0022735596,9.7348175
0.1404419,-0.061416626,0.014251709,9.816223
0.14294434,-0.06858826,0.07888794,9.873688
0.14544678,-0.06858826,0.0046691895,9.8688965
0.14794922,-0.09732056,0.02142334,9.816223
0.15045166,-0.106903076,0.05015564,9.775528
0.1529541,-0.042251587,0.02142334,9.825806
0.15545654,-0.049438477,-0.00491333,9.821014
0.1579895,-0.049438477,-0.00730896,9.847351
0.16049194,-0.063812256,0.014251709,9.777924
0.16299438,-0.06858826,0.05255127,9.768341
0.16549683,-0.080566406,0.03579712,9.799469
0.16799927,-0.0925293,-0.014480591,9.840164
0.17050171,-0.114089966,0.0549469,9.8688965
0.17300415,-0.09732056,0.02861023,9.828201
0.17553711,-0.044647217,0.01902771,9.76355
0.17803955,-0.035079956,0.011856079,9.782715
0.180542,-0.07337952,0.04057312,9.873688
0.18304443,-0.10211182,0.02381897,9.871292
0.1855774,-0.06619263,0.03340149,9.837769
0.18807983,-0.056625366,0.05255127,9.835388
0.19058228,-0.063812256,0.02861023,9.782715
0.19308472,-0.114089966,0.014251709,9.773132
0.19558716,-0.051834106,0.02381897,9.852142
0.1980896,-0.09732056,0.04057312,9.799469
0.20062256,-0.085357666,0.0046691895,9.797073
0.20312499,-0.035079956,0.01902771,9.801865
0.20562744,-0.054229736,-1.2207031E-4,9.780319
0.20812988,-0.035079956,0.04536438,9.756378
0.21066284,-0.063812256,0.05015564,9.797073
0.21316528,-0.06858826,0.05255127,9.878479
0.21566772,-0.07337952,0.01902771,9.773132
0.21813965,-0.07817078,0.03579712,9.737213
0.2206726,-0.09732056,0.03819275,9.739609
0.22317505,-0.059020996,-0.00491333,9.785095
0.22567749,-0.056625366,0.009460449,9.885666
0.22821045,-0.106903076,0.02861023,9.80426
0.23071289,-0.09732056,0.04057312,9.768341
0.23321533,-0.090148926,0.05734253,9.770737
0.23571777,-0.080566406,0.05015564,9.801865
0.23822021,-0.059020996,0.0262146,9.854538
0.24072266,-0.056625366,-0.00730896,9.80426
0.24325562,-0.07098389,0.03819275,9.806656
0.24575806,-0.082962036,0.06452942,9.773132
0.2482605,-0.037475586,0.02861023,9.749191
0.25076294,-0.032684326,-0.00730896,9.792282
0.2532959,-0.049438477,-0.014480591,9.859329
0.25579834,-0.07817078,-0.00730896,9.80426
0.25830078,-0.090148926,0.03819275,9.832993
0.26080322,-0.10450745,0.03100586,9.749191
0.26330566,-0.059020996,-0.012084961,9.768341
0.2658081,-0.032684326,-1.2207031E-4,9.82341
0.26834106,-0.061416626,-0.00970459,9.82341
