TIME,X,Y,Z
0.0,-0.16436768,0.10522461,9.773132
0.002502441,-0.16914368,0.06930542,9.923965
0.0050354,-0.138031,0.06690979,9.880875
0.007537842,-0.16197205,0.03819275,9.856934
0.010040283,-0.17393494,0.0836792,9.847351
0.012542724,-0.15478516,0.04776001,9.864105
0.015045166,-0.15238953,0.05015564,9.871292
0.017547607,-0.17633057,0.04536438,9.876083
0.020050049,-0.1715393,0.0836792,9.866501
0.02255249,-0.16436768,0.09086609,9.890442
0.025085447,-0.16914368,0.10282898,9.840164
0.02758789,-0.15718079,0.09803772,9.885666
0.030120848,-0.18112183,0.03100586,9.900024
0.03262329,-0.15957642,0.05973816,9.840164
0.035125732,-0.13084412,0.06930542,9.878479
0.037628178,-0.15957642,0.07409668,9.84256
0.040130615,-0.17393494,0.06690979,9.825806
0.042633057,-0.14042664,0.07649231,9.866501
0.045135494,-0.16197205,0.09086609,9.895233
0.04763794,-0.15957642,0.0549469,9.840164
0.05014038,-0.12605286,0.1124115,9.878479
0.052642822,-0.14520264,0.10043335,9.837769
0.055145264,-0.17393494,0.07888794,9.835388
0.057647705,-0.19070435,0.0836792,9.844955
0.060180664,-0.14759827,0.07170105,9.859329
0.062683105,-0.11886597,0.10522461,9.818619
0.06518555,-0.14520264,0.11480713,9.892838
0.067718506,-0.1787262,0.05973816,9.799469
0.07022095,-0.18112183,0.0836792,9.837769
0.07272339,-0.1715393,0.11001587,9.835388
0.07522583,-0.15957642,0.10522461,9.871292
0.07772827,-0.1715393,0.05734253,9.86171
0.08023071,-0.15957642,0.06690979,9.88327
0.08276367,-0.1499939,0.07888794,9.859329
0.08526611,-0.16914368,0.06213379,9.856934
0.087768555,-0.15478516,0.05973816,9.84256
0.09027099,-0.13323975,0.04776001,9.864105
0.09277344,-0.19308472,0.04536438,9.844955
0.09527588,-0.16197205,0.07409668,9.835388
0.09777832,-0.14520264,0.07409668,9.847351
0.10028076,-0.14042664,0.05255127,9.830597
0.10281372,-0.18591309,0.04776001,9.849747
0.10531616,-0.20506287,0.05734253,9.86171
0.1078186,-0.2074585,0.08607483,9.888046
0.110321045,-0.17633057,0.0549469,9.866501
0.112854,-0.19787598,0.0836792,9.866501
0.115356445,-0.13563538,0.06213379,9.852142
0.11785889,-0.1499939,0.04057312,9.888046
0.12036133,-0.13563538,0.04057312,9.856934
0.12289429,-0.1715393,0.05255127,9.86171
0.12539673,-0.2074585,0.10762024,9.909607
0.12789917,-0.15718079,0.07888794,9.852142
0.13040161,-0.21942139,0.08128357,9.84256
0.13293457,-0.19548035,0.10043335,9.82341
0.13543701,-0.14520264,0.08607483,9.821014
0.13793945,-0.15238953,0.10762024,9.852142
0.1404419,-0.18351746,0.05734253,9.900024
0.14294434,-0.138031,0.0549469,9.856934
0.14544678,-0.12844849,0.05973816,9.840164
0.14797975,-0.18351746,0.1124115,9.821014
