TIME,X,Y,Z
0.0,-0.082962036,0.0262146,9.852142
0.002502442,-0.087753296,0.0549469,9.859329
0.005004883,-0.109298706,0.06690979,9.7444
0.007507324,-0.06619263,0.01663208,9.797073
0.010009766,-0.044647217,0.03579712,9.852142
0.012512207,-0.035079956,0.06690979,9.873688
0.015014649,-0.07337952,0.06930542,9.80426
0.017547607,-0.0925293,0.08128357,9.715668
0.020050049,-0.142807,0.02142334,9.698914
0.022552492,-0.12365723,0.03819275,9.794678
0.025054932,-0.056625366,0.07409668,9.84256
0.027557371,-0.054229736,0.03340149,9.888046
0.030059816,-0.059020996,0.04296875,9.777924
0.032592773,-0.12605286,0.04296875,9.718063
0.035095215,-0.10450745,0.04057312,9.789886
0.037597656,-0.082962036,0.04776001,9.856934
0.040100098,-0.07577515,0.03100586,9.871292
0.04260254,-0.111694336,0.009460449,9.835388
0.04510498,-0.082962036,0.0022735596,9.782715
0.04763794,-0.10211182,-0.0025177002,9.742004
0.05014038,-0.044647217,0.02861023,9.801865
0.052642822,-0.039855957,0.03340149,9.847351
0.055145264,-0.061416626,0.014251709,9.837769
0.057647705,-0.06858826,0.04057312,9.777924
0.060150146,-0.109298706,0.0262146,9.739609
0.062683105,-0.085357666,-0.02885437,9.7444
0.06518555,-0.061416626,0.011856079,9.844955
0.06768799,-0.059020996,0.0549469,9.916779
0.07019043,-0.0925293,0.03100586,9.873688
0.07269287,-0.085357666,0.0549469,9.76355
0.07519531,-0.059020996,0.03819275,9.742004
0.077697754,-0.039855957,0.02142334,9.818619
0.080200195,-0.047042847,0.03819275,9.873688
0.082733154,-0.087753296,0.02142334,9.849747
0.0852356,-0.087753296,0.05255127,9.780319
0.08773804,-0.085357666,0.0262146,9.7444
0.09024048,-0.059020996,0.0549469,9.768341
0.09277344,-0.056625366,0.05015564,9.852142
0.09527588,-0.06619263,0.014251709,9.871292
0.09777832,-0.020706177,0.04776001,9.835388
0.10028076,-0.042251587,0.0549469,9.7444
0.1027832,-0.109298706,0.04057312,9.773132
0.105285645,-0.06619263,0.06452942,9.912003
0.10781861,-0.063812256,0.0836792,9.82341
0.110321045,-0.061416626,0.05015564,9.797073
0.11282349,-0.082962036,0.05973816,9.801865
0.11532593,-0.087753296,0.01902771,9.770737
0.11785889,-0.059020996,0.04296875,9.849747
0.12036133,-0.018310547,0.03100586,9.856934
0.12286377,-0.087753296,0.04057312,9.806656
0.12536621,-0.0925293,0.03819275,9.849747
0.12789917,-0.056625366,0.09086609,9.739609
0.13040161,-0.06619263,0.03340149,9.749191
0.13290405,-0.051834106,0.07649231,9.90242
0.1354065,-0.06858826,0.05734253,9.923965
0.13790892,-0.07098389,0.009460449,9.821014
0.14041138,-0.051834106,0.0549469,9.761154
0.14294434,-0.07337952,0.04536438,9.720459
0.14544678,-0.085357666,0.04296875,9.82341
0.14794922,-0.061416626,0.03100586,9.873688
0.15045166,-0.044647217,0.01902771,9.837769
