TIME,X,Y,Z
0.0,-0.063812256,0.02142334,9.66539
0.002502442,-0.059020996,-0.03364563,9.885666
0.005004883,-0.049438477,-0.0025177002,9.852142
0.007507325,-0.087753296,0.01902771,9.8688965
0.010009766,-0.049438477,0.0022735596,9.787491
0.012512208,-0.085357666,0.02142334,9.746796
0.015014649,-0.10450745,-0.00970459,9.732437
0.01751709,-0.015914917,0.04057312,9.844955
0.020019531,-0.051834106,0.02381897,9.840164
0.022521973,-0.051834106,0.0070648193,9.840164
0.025024416,-0.085357666,0.01663208,9.775528
0.027557375,-0.09492493,0.04296875,9.751587
0.030059816,-0.063812256,-0.014480591,9.82341
0.032562256,-0.061416626,-0.00491333,9.878479
0.035064697,-0.023101807,0.03819275,9.840164
0.03756714,-0.085357666,0.0262146,9.789886
0.04006958,-0.09971619,-1.2207031E-4,9.794678
0.04260254,-0.063812256,-0.012084961,9.739609
0.04510498,-0.0063476562,0.02142334,9.840164
0.047607426,-0.07577515,0.014251709,9.787491
0.050109863,-0.087753296,-0.01927185,9.806656
0.052612305,-0.07817078,0.02861023,9.794678
0.05511475,-0.109298706,0.05734253,9.72525
0.057647705,-0.063812256,0.02861023,9.816223
0.06011963,-0.080566406,-0.00730896,9.900024
0.06265259,-0.07577515,0.01902771,9.8688965
0.06515503,-0.07337952,0.011856079,9.787491
0.06765747,-0.06858826,0.03340149,9.773132
0.07019043,-0.07337952,0.05734253,9.80426
0.07269287,-0.051834106,0.02861023,9.880875
0.075164795,-0.047042847,0.03819275,9.900024
0.077697754,-0.07337952,0.0070648193,9.82341
0.08023071,-0.09492493,0.011856079,9.80426
0.082733154,-0.061416626,0.02381897,9.732437
0.0852356,-0.056625366,0.0022735596,9.821014
0.08773804,-0.07817078,0.04776001,9.876083
0.09024048,-0.06619263,0.01663208,9.88327
0.09274292,-0.042251587,0.0549469,9.801865
0.09524536,-0.090148926,0.011856079,9.732437
0.0977478,-0.056625366,0.05973816,9.787491
0.10025025,-0.049438477,0.05255127,9.856934
0.102752686,-0.082962036,0.011856079,9.919174
0.10525513,-0.07577515,0.06213379,9.835388
0.107788086,-0.07337952,-0.02645874,9.701309
0.11029053,-0.090148926,0.01902771,9.749191
0.11279297,-0.061416626,0.0262146,9.816223
0.11529541,0.0032348633,-0.00970459,9.837769
0.11779786,-0.06858826,0.0070648193,9.8138275
0.12033081,-0.109298706,0.0046691895,9.770737
0.122833245,-0.087753296,0.014251709,9.7444
0.1253357,-0.063812256,0.02142334,9.801865
0.12783813,-0.06858826,0.009460449,9.854538
0.1303711,-0.042251587,0.01663208,9.849747
0.13287354,-0.07098389,0.0022735596,9.859329
0.13537598,-0.087753296,-1.2207031E-4,9.816223
0.13787842,-0.044647217,0.04776001,9.782715
0.14038086,-0.087753296,0.03100586,9.818619
0.1428833,-0.082962036,-1.2207031E-4,9.847351
0.14538574,-0.07817078,-0.01687622,9.854538
0.1478882,-0.06858826,0.03100586,9.8138275
0.15039062,-0.10211182,0.03340149,9.722855
0.15292358,-0.06619263,-0.00730896,9.742004
0.15542603,-0.059020996,0.04296875,9.888046
0.15792847,-0.085357666,0.0262146,9.871292
0.16043091,-0.06619263,0.04536438,9.835388
0.16293335,-0.106903076,0.04057312,9.777924
0.16543579,-0.12605286,0.011856079,9.76355
0.16796875,-0.051834106,0.03579712,9.840164
0.1704712,-0.07577515,0.011856079,9.897629
0.17297363,-0.080566406,0.014251709,9.830597
0.17547607,-0.085357666,0.0262146,9.780319
0.17797852,-0.09732056,0.0262146,9.775528
0.18048096,-0.09971619,0.03100586,9.749191
0.1829834,-0.051834106,0.02381897,9.8688965
0.18551636,-0.07098389,0.04536438,9.86171
0.1880188,-0.080566406,0.011856079,9.799469
0.19052126,-0.07337952,0.01663208,9.816223
0.19302368,-0.082962036,0.03340149,9.768341
0.19555664,-0.047042847,0.02142334,9.794678
0.19805908,-0.061416626,0.01663208,9.852142
0.20056152,-0.061416626,0.009460449,9.852142
0.20306396,-0.082962036,0.01663208,9.773132
0.2055664,-0.047042847,0.06690979,9.72525
0.20806885,-0.06619263,0.0549469,9.806656
0.21057129,-0.07337952,0.04057312,9.864105
0.21307373,-0.025497437,0.02861023,9.859329
0.21560669,-0.0925293,0.06930542,9.864105
0.21810913,-0.09971619,0.03100586,9.746796
0.22061157,-0.09492493,0.01663208,9.758774
0.22311401,-0.10211182,0.01663208,9.923965
0.22564697,-0.07337952,0.01902771,9.912003
0.22814941,-0.037475586,-0.02166748,9.825806
0.23065186,-0.10211182,0.03100586,9.830597
0.2331543,-0.059020996,0.0046691895,9.756378
