TIME,X,Y,Z
0.0,-0.049438477,0.04057312,9.694122
0.002502441,-0.051834106,0.02861023,9.82341
0.005004883,-0.080566406,0.0262146,9.840164
0.007507324,-0.063812256,-1.2207031E-4,9.818619
0.010009766,-0.059020996,0.0262146,9.876083
0.012512207,-0.0925293,0.04536438,9.852142
0.015045166,-0.06858826,-0.01927185,9.770737
0.017547607,-0.044647217,0.011856079,9.821014
0.020050049,-0.037475586,-0.012084961,9.880875
0.02255249,-0.07577515,-0.00491333,9.761154
0.025054932,-0.07817078,0.02861023,9.770737
0.027557371,-0.082962036,0.06213379,9.785095
0.030059814,-0.054229736,0.04057312,9.792282
0.032592773,-0.056625366,0.05015564,9.797073
0.035095215,-0.059020996,0.03340149,9.840164
0.037597656,-0.10211182,0.02142334,9.80426
0.040100098,-0.09732056,0.02381897,9.775528
0.04260254,-0.109298706,0.03579712,9.732437
0.04510498,-0.06619263,0.02861023,9.821014
0.04763794,-0.015914917,0.04776001,9.8688965
0.05014038,-0.07817078,0.0022735596,9.835388
0.052642822,-0.09732056,0.04536438,9.818619
0.055145264,-0.10211182,0.03579712,9.732437
0.057647705,-0.0925293,0.02381897,9.756378
0.060180664,-0.09732056,0.04296875,9.847351
0.062683105,-0.011138916,0.0549469,9.873688
0.06518555,-0.082962036,0.05255127,9.840164
0.06768798,-0.07817078,0.03100586,9.780319
0.07019043,-0.049438477,0.0262146,9.756378
0.07272339,-0.07577515,0.06690979,9.816223
0.07522583,-0.047042847,0.06213379,9.840164
0.07772827,-0.054229736,0.02861023,9.86171
0.08026123,-0.07337952,0.02142334,9.835388
0.08276367,-0.07337952,-0.0025177002,9.7444
0.08526611,-0.0925293,0.03579712,9.806656
0.087768555,-0.06619263,0.0022735596,9.84256
0.09027099,-0.06619263,0.02381897,9.909607
0.09277344,-0.07098389,0.04776001,9.837769
0.0953064,-0.059020996,0.03100586,9.76355
0.09780884,-0.051834106,0.0262146,9.782715
0.10031128,-0.047042847,0.0022735596,9.849747
0.10281372,-0.061416626,0.009460449,9.816223
0.10531616,-0.07098389,0.014251709,9.806656
0.10781861,-0.059020996,0.05255127,9.775528
0.11035156,-0.106903076,0.04776001,9.756378
0.112854,-0.049438477,0.009460449,9.821014
0.115356445,-0.07817078,0.02142334,9.811432
0.11785889,-0.056625366,0.02142334,9.780319
0.120391846,-0.07817078,0.01902771,9.900024
0.12289429,-0.0925293,0.06213379,9.811432
0.12539673,-0.051834106,0.0262146,9.751587
0.12789917,-0.06619263,0.011856079,9.854538
0.13040161,-0.051834106,0.03100586,9.777924
0.13290405,-0.085357666,0.0262146,9.818619
0.13543701,-0.0925293,0.06930542,9.82341
0.13793945,-0.07577515,0.06213379,9.773132
0.1404419,-0.044647217,0.02142334,9.830597
0.14294434,-0.06619263,0.009460449,9.852142
0.14544678,-0.085357666,0.03819275,9.876083
0.14794922,-0.059020996,0.05015564,9.806656
0.15045166,-0.056625366,0.03579712,9.737213
0.1529541,-0.06858826,-0.00730896,9.768341
0.15548706,-0.059020996,0.0262146,9.801865
0.1579895,-0.06858826,0.05015564,9.86171
0.16049194,-0.039855957,0.05015564,9.830597
0.16299438,-0.07098389,0.0022735596,9.8138275
0.16549683,-0.111694336,0.04776001,9.722855
0.16799927,-0.06858826,0.0549469,9.773132
0.17050171,-0.0063476562,0.03579712,9.835388
0.17300415,-0.059020996,0.009460449,9.801865
0.17553711,-0.082962036,0.07170105,9.818619
0.17803955,-0.07817078,0.04776001,9.8138275
0.18054198,-0.059020996,0.03100586,9.794678
0.18307495,-0.044647217,0.04296875,9.847351
0.1855774,-0.07817078,0.03819275,9.876083
0.18807983,-0.080566406,0.0046691895,9.835388
0.19058228,-0.051834106,0.03579712,9.797073
0.19308472,-0.049438477,0.0070648193,9.715668
0.19558716,-0.080566406,0.02381897,9.8138275
0.1980896,-0.056625366,0.01663208,9.840164
0.20062256,-0.056625366,-0.0025177002,9.835388
0.20312499,-0.07577515,0.01902771,9.866501
0.20562744,-0.07098389,0.04057312,9.787491
0.20812988,-0.090148926,0.06690979,9.794678
0.21063232,-0.085357666,0.01663208,9.835388
0.21313477,-0.049438477,0.009460449,9.821014
0.21566772,-0.039855957,0.02381897,9.8090515
0.21817017,-0.0925293,0.06930542,9.787491
0.2206726,-0.051834106,0.07170105,9.761154
0.22317505,-0.023101807,0.07409668,9.80426
0.22567749,-0.037475586,0.04057312,9.835388
0.22821045,-0.042251587,0.03100586,9.854538
0.23071289,-0.059020996,0.02381897,9.832993
0.23321533,-0.09732056,0.03100586,9.7348175
0.23571777,-0.087753296,0.03340149,9.777924
0.23822021,-0.054229736,0.0022735596,9.88327
0.24075317,-0.035079956,0.04057312,9.885666
0.24325562,-0.080566406,0.0070648193,9.8138275
0.24575806,-0.07098389,0.0070648193,9.794678
0.248291,-0.07817078,0.04776001,9.7300415
0.25079346,-0.085357666,0.04536438,9.852142
0.2532959,-0.061416626,0.01663208,9.864105
0.25579834,-0.0925293,0.03100586,9.840164
0.25830078,-0.049438477,0.02142334,9.787491
0.26080322,-0.035079956,0.06690979,9.777924
0.26333618,-0.07577515,0.0070648193,9.787491
0.26583862,-0.09492493,0.014251709,9.847351
0.26834106,-0.0063476562,0.009460449,9.837769
0.2708435,-0.09492493,0.03819275,9.840164
0.27334595,-0.063812256,-0.00730896,9.801865
0.2758484,-0.09971619,0.01902771,9.751587
0.27838135,-0.059020996,0.01902771,9.797073
0.2808838,-0.054229736,0.02142334,9.825806
0.28338623,-0.07098389,0.03340149,9.873688
0.28588867,-0.080566406,0.03100586,9.8138275
0.2883911,-0.080566406,0.04057312,9.756378
0.29089355,-0.039855957,0.05015564,9.801865
0.293396,-0.0063476562,0.05734253,9.830597
0.29592896,-0.09492493,0.011856079,9.830597
0.2984314,-0.085357666,0.03819275,9.806656
0.30093384,-0.039855957,0.0022735596,9.787491
0.30343628,-0.07577515,0.0046691895,9.792282
0.30593872,-0.085357666,0.0262146,9.80426
0.30844116,-0.09732056,0.04057312,9.8138275
0.31097412,-0.090148926,0.04296875,9.830597
0.31347656,-0.032684326,0.06930542,9.780319
0.315979,-0.07337952,0.02861023,9.773132
0.31851196,-0.07337952,0.0262146,9.816223
0.3210144,-0.07337952,0.03819275,9.830597
0.32351685,-0.047042847,0.0046691895,9.8090515
0.3260193,-0.06858826,0.06213379,9.864105
0.32852173,-0.059020996,0.06930542,9.847351
0.33102417,-0.054229736,0.07170105,9.753983
0.3335266,-0.063812256,0.03340149,9.830597
0.33605957,-0.07098389,0.0262146,9.837769
0.338562,-0.07577515,0.06930542,9.844955
0.34106445,-0.09971619,0.01663208,9.832993
0.3435669,-0.07817078,-1.2207031E-4,9.751587
0.34606934,-0.07337952,0.03100586,9.782715
0.34857178,-0.07577515,0.03340149,9.816223
0.35110474,-0.082962036,-0.0025177002,9.847351
0.35360718,-0.07817078,0.05734253,9.777924
0.35610962,-0.047042847,0.05734253,9.72525
0.35861206,-0.06858826,0.01663208,9.80426
0.3611145,-0.049438477,0.04296875,9.854538
0.36364746,-0.056625366,0.03579712,9.816223
0.3661499,-0.080566406,0.0549469,9.749191
0.36865234,-0.09492493,0.06452942,9.885666
0.3711548,-0.10211182,0.05015564,9.787491
0.37365723,-0.087753296,0.04536438,9.797073
0.3761902,-0.030288696,0.03579712,9.871292
0.37869263,-0.039855957,0.03579712,9.830597
0.38119507,-0.07577515,0.02861023,9.7444
0.3836975,-0.082962036,0.05973816,9.785095
0.38619992,-0.10450745,0.03819275,9.768341
0.3887024,-0.039855957,0.009460449,9.825806
0.39120483,-0.061416626,0.01663208,9.8138275
0.3937378,-0.07577515,0.07888794,9.799469
0.39624023,-0.06619263,0.0549469,9.849747
0.39874268,-0.080566406,0.0070648193,9.799469
0.40124512,-0.06858826,0.02142334,9.794678
0.40377808,-0.039855957,0.04776001,9.854538
0.40624997,-0.049438477,0.03100586,9.801865
0.40878293,-0.09971619,0.02861023,9.775528
0.4112854,-0.106903076,0.04776001,9.801865
0.41378784,-0.09732056,0.02381897,9.7444
0.41629028,-0.063812256,0.04776001,9.837769
0.41882324,-0.054229736,0.04296875,9.825806
0.42132568,-0.07817078,0.04776001,9.770737
0.42382812,-0.06858826,0.03100586,9.789886
0.42633057,-0.059020996,0.0262146,9.797073
0.42883304,-0.07098389,0.02381897,9.773132
0.43133545,-0.054229736,0.06930542,9.86171
0.4338684,-0.090148926,0.07170105,9.8090515
0.43637085,-0.082962036,0.03340149,9.84256
