TIME,X,Y,Z
0.0,-0.085357666,0.03579712,9.787491
0.002502442,-0.106903076,0.04776001,9.811432
0.005004883,-0.106903076,0.05734253,9.768341
0.007507325,-0.07337952,-0.00491333,9.876083
0.010009766,-0.109298706,0.05255127,9.830597
0.012512207,-0.06619263,0.04296875,9.792282
0.015014649,-0.082962036,0.04057312,9.797073
0.01751709,-0.082962036,0.06213379,9.746796
0.020050049,-0.061416626,0.07170105,9.825806
0.022552492,-0.06858826,0.03100586,9.895233
0.025054932,-0.07577515,0.02142334,9.856934
0.027557371,-0.049438477,0.0549469,9.849747
0.030090332,-0.10211182,0.05734253,9.72525
0.032592773,-0.087753296,0.01902771,9.82341
0.035095215,-0.047042847,0.05015564,9.86171
0.037597656,-0.07337952,0.05973816,9.832993
0.040100098,-0.07098389,0.06690979,9.797073
0.04260254,-0.09492493,0.03100586,9.775528
0.045135494,-0.082962036,0.0262146,9.739609
0.04763794,-0.061416626,0.07888794,9.847351
0.05014038,-0.0015563965,0.05015564,9.837769
0.052642822,-0.023101807,0.0022735596,9.835388
0.055145264,-0.111694336,0.02142334,9.787491
0.057678223,-0.06619263,0.07888794,9.742004
0.060180664,-0.015914917,0.04057312,9.844955
0.062683105,-0.037475586,0.03100586,9.856934
0.06518555,-0.087753296,0.0836792,9.80426
0.06768799,-0.07577515,0.0836792,9.811432
0.07022095,-0.039855957,0.0549469,9.746796
0.07272339,-0.06619263,0.04776001,9.749191
0.07522583,-0.037475586,0.009460449,9.830597
0.07772827,-0.032684326,0.03340149,9.86171
0.08023071,-0.06858826,0.05973816,9.80426
0.08276367,-0.082962036,-0.0025177002,9.761154
0.08526611,-0.059020996,0.0022735596,9.751587
0.08773804,-0.082962036,0.04057312,9.806656
0.09027099,-0.039855957,0.02142334,9.866501
0.092803955,-0.085357666,0.0262146,9.895233
0.0953064,-0.11647034,0.0262146,9.806656
0.09780884,-0.080566406,0.04536438,9.756378
0.10031128,-0.090148926,0.06452942,9.756378
0.10281372,-0.085357666,0.04057312,9.8090515
0.10531616,-0.082962036,0.0046691895,9.876083
0.10784912,-0.09971619,0.04057312,9.847351
0.11035156,-0.10211182,0.02381897,9.761154
0.112854,-0.0925293,0.05015564,9.768341
0.115356445,-0.06858826,0.02861023,9.789886
0.11785889,-0.09732056,0.0262146,9.799469
0.12036133,-0.06619263,0.03100586,9.914383
0.12286377,-0.07577515,0.02861023,9.837769
0.12536621,-0.087753296,0.04536438,9.782715
0.12789917,-0.061416626,0.05015564,9.715668
0.13040161,-0.056625366,0.03819275,9.821014
0.13290405,-0.061416626,0.04536438,9.856934
0.1354065,-0.042251587,0.01663208,9.80426
0.13790892,-0.06619263,0.04057312,9.818619
0.1404419,-0.09492493,0.0836792,9.694122
0.14294434,-0.044647217,0.0549469,9.780319
0.14544678,-0.059020996,0.01663208,9.832993
0.14794922,-0.07337952,0.04057312,9.828201
0.15045166,-0.06858826,0.03819275,9.847351
0.1529541,-0.109298706,0.07649231,9.727646
0.15548706,-0.09732056,0.05255127,9.782715
0.1579895,-0.032684326,0.03819275,9.876083
0.16049194,-0.06619263,0.04057312,9.88327
0.16299438,-0.07577515,0.04057312,9.859329
0.16552734,-0.07098389,0.05255127,9.773132
0.16802979,-0.12605286,0.04536438,9.785095
0.17053223,-0.09492493,0.02381897,9.821014
0.17303467,-0.039855957,-0.012084961,9.892838
0.17553711,-0.056625366,0.06930542,9.904816
0.17807007,-0.087753296,0.04536438,9.801865
0.18057251,-0.0925293,0.01663208,9.753983
0.18307495,-0.085357666,0.0046691895,9.7348175
0.1855774,-0.07337952,0.04057312,9.844955
0.18807983,-0.090148926,0.05015564,9.895233
0.19058228,-0.06619263,0.05973816,9.816223
0.19308472,-0.11886597,0.01902771,9.742004
0.19561768,-0.1499939,0.05255127,9.7348175
0.19812012,-0.063812256,0.01663208,9.852142
0.20065308,-0.056625366,0.011856079,9.885666
0.20315552,-0.07577515,0.03340149,9.828201
0.20565796,-0.090148926,0.03340149,9.811432
0.2081604,-0.06619263,0.05255127,9.775528
0.21066284,-0.09732056,0.05255127,9.775528
0.21316528,-0.0925293,0.07649231,9.864105
0.21569824,-0.056625366,0.0836792,9.86171
0.21820068,-0.054229736,0.04296875,9.86171
0.22070312,-0.09971619,0.0549469,9.7300415
0.22320557,-0.106903076,0.07170105,9.753983
0.22573853,-0.07098389,0.03579712,9.844955
0.22824097,-0.025497437,0.03340149,9.8688965
0.23074341,-0.037475586,0.04057312,9.828201
0.23324585,-0.063812256,0.05015564,9.8090515
0.23574829,-0.085357666,0.06930542,9.76355
0.23825073,-0.082962036,0.05015564,9.758774
0.24078369,-0.008743286,0.0262146,9.852142
0.24328613,-0.106903076,0.04057312,9.892838
0.24578857,-0.085357666,0.06690979,9.84256
0.248291,-0.109298706,0.08607483,9.799469
0.25079346,-0.142807,0.01902771,9.72525
0.2532959,-0.082962036,0.04296875,9.844955
0.25582886,-0.037475586,0.02861023,9.864105
0.2583313,-0.080566406,0.04776001,9.852142
0.26083374,-0.059020996,0.011856079,9.801865
0.26333618,-0.106903076,0.03100586,9.792282
0.26586914,-0.10450745,0.02142334,9.765945
0.26837158,-0.10450745,0.02142334,9.84256
0.27087402,-0.080566406,0.0070648193,9.859329
0.2733765,-0.07577515,0.02861023,9.825806
0.2758789,-0.07098389,0.06930542,9.816223
0.27838135,-0.051834106,0.03579712,9.703705
0.2808838,-0.06858826,0.04536438,9.818619
0.28338623,-0.06858826,0.04536438,9.904816
0.28588867,-0.07337952,0.009460449,9.852142
0.28842163,-0.054229736,0.04296875,9.782715
0.29092407,-0.056625366,0.06452942,9.765945
0.2934265,-0.10450745,0.03340149,9.792282
0.29592896,-0.051834106,0.0262146,9.8688965
0.2984314,-0.07577515,0.03100586,9.895233
0.30096436,-0.085357666,0.03340149,9.864105
0.3034668,-0.10211182,0.0549469,9.773132
0.30596924,-0.051834106,0.04296875,9.76355
0.30847168,-0.07577515,0.04776001,9.832993
0.31097412,-0.051834106,0.03819275,9.866501
0.31350708,-0.042251587,0.02381897,9.849747
0.31600952,-0.07337952,0.05255127,9.821014
0.31851196,-0.06619263,0.06930542,9.761154
0.3210144,-0.030288696,0.02381897,9.76355
0.32351685,-0.030288696,0.02381897,9.856934
0.3260498,-0.080566406,0.06930542,9.876083
0.32855225,-0.059020996,0.05015564,9.794678
0.3310547,-0.09492493,0.07409668,9.756378
0.33355713,-0.061416626,0.0549469,9.765945
0.3360901,-0.082962036,0.06213379,9.847351
0.33859253,-0.090148926,0.014251709,9.818619
0.34109497,-0.09971619,0.03340149,9.832993
0.3435974,-0.12365723,0.07888794,9.818619
0.34609985,-0.09971619,0.02381897,9.761154
