TIME,X,Y,Z
0.0,-0.06858826,0.03579712,9.713272
0.002502441,-0.080566406,0.04536438,9.821014
0.005004883,-0.037475586,0.03819275,9.895233
0.007507324,-0.06858826,0.03579712,9.878479
0.010009765,-0.059020996,0.01902771,9.821014
0.012512207,-0.07098389,0.01663208,9.794678
0.015014648,-0.054229736,0.03100586,9.775528
0.01751709,-0.080566406,0.04536438,9.768341
0.020019531,-0.044647217,-0.012084961,9.871292
0.02255249,-0.080566406,0.0070648193,9.864105
0.025054932,-0.09732056,0.009460449,9.782715
0.027557371,-0.07098389,0.02381897,9.749191
0.030059814,-0.09732056,0.03819275,9.773132
0.032562256,-0.085357666,0.02142334,9.832993
0.035095215,-0.056625366,0.03340149,9.832993
0.037597656,-0.07577515,0.04536438,9.8090515
0.040100098,-0.061416626,0.02381897,9.751587
0.04260254,-0.07817078,0.009460449,9.773132
0.04510498,-0.06858826,-0.012084961,9.84256
0.04763794,-0.049438477,0.05255127,9.864105
0.05014038,-0.025497437,0.05973816,9.844955
0.052642822,-0.10450745,0.0022735596,9.794678
0.055145264,-0.12844849,0.011856079,9.739609
0.057647705,-0.07337952,0.04296875,9.761154
0.060150143,-0.063812256,0.03579712,9.880875
0.062683105,-0.042251587,0.01663208,9.888046
0.06518555,-0.080566406,0.03340149,9.775528
0.06768798,-0.10450745,0.0262146,9.7300415
0.07019043,-0.087753296,-0.00730896,9.76355
0.07269287,-0.049438477,0.05015564,9.811432
0.07522583,-0.056625366,0.07649231,9.890442
0.07772827,-0.06858826,0.04776001,9.792282
0.08023071,-0.039855957,0.04536438,9.720459
0.082733154,-0.09971619,0.07170105,9.701309
0.0852356,-0.090148926,0.009460449,9.780319
0.087768555,-0.032684326,0.02861023,9.864105
0.09027099,-0.023101807,0.03579712,9.890442
0.09277344,-0.085357666,0.014251709,9.873688
0.09527588,-0.09492493,0.02381897,9.787491
0.09777832,-0.06619263,0.02861023,9.732437
0.10031128,-0.082962036,0.06213379,9.837769
0.10281372,-0.023101807,0.02381897,9.86171
0.10531616,-0.056625366,0.03579712,9.789886
0.10784912,-0.07817078,0.02142334,9.777924
0.11035156,-0.085357666,0.01902771,9.749191
0.112854,-0.07577515,0.03579712,9.811432
0.115356445,-0.049438477,0.04536438,9.890442
0.11785889,-0.080566406,0.014251709,9.82341
0.12036133,-0.09492493,0.04296875,9.821014
0.12289429,-0.07098389,0.0262146,9.710876
0.12539673,-0.07577515,0.02381897,9.773132
0.12789917,-0.06619263,0.04296875,9.856934
0.13040161,-0.049438477,0.06690979,9.897629
0.13290405,-0.111694336,0.04296875,9.821014
0.1354065,-0.06619263,0.05973816,9.780319
