TIME,X,Y,Z
0.0,0.055908203,-0.014480591,9.72525
0.002502441,0.058303833,-0.04800415,9.806656
0.004974365,0.055908203,-0.0647583,9.76355
0.007476807,-0.0039520264,-0.00970459,9.82341
0.010009766,0.019989014,-0.02166748,9.785095
0.012512207,0.017593384,-0.0599823,9.789886
0.015045166,8.392334E-4,-0.04081726,9.775528
0.017547607,0.027175903,-0.05279541,9.782715
0.020050049,0.027175903,-0.02885437,9.835388
0.022521973,0.029571533,-0.02645874,9.765945
0.025054932,0.022384644,-1.2207031E-4,9.787491
0.027557371,0.015197754,-0.0599823,9.80426
0.030029297,-0.035079956,-0.0599823,9.732437
0.03253174,8.392334E-4,-0.0934906,9.782715
0.03503418,0.0032348633,-0.04321289,9.818619
0.03753662,0.024780273,-0.03125,9.832993
0.04006958,0.012802124,-0.06954956,9.794678
0.042572025,8.392334E-4,-0.03125,9.761154
0.04510498,0.017593384,-0.04800415,9.8090515
0.047607426,0.029571533,-0.08152771,9.8138275
0.050109863,-0.0015563965,-0.04800415,9.8090515
0.052612305,0.015197754,-0.01687622,9.82341
0.055114742,0.034362793,-0.04321289,9.847351
0.057617188,0.008026123,-0.02406311,9.8090515
0.06011963,-0.013519287,-0.05039978,9.739609
0.06262207,-0.0015563965,-0.0647583,9.756378
0.06512451,0.010421753,-0.05519104,9.825806
0.06762695,-0.020706177,-0.0647583,9.792282
0.070129395,-0.030288696,-0.05039978,9.80426
0.07263184,8.392334E-4,-0.05039978,9.749191
0.07513428,-0.013519287,-0.02645874,9.76355
0.07763672,-0.018310547,-0.03604126,9.777924
0.08013916,0.029571533,-0.04321289,9.8138275
0.0826416,0.07745361,-0.0599823,9.816223
0.08514404,0.012802124,-0.06715393,9.825806
0.08764648,-0.0015563965,-0.04560852,9.785095
0.09017944,-0.023101807,-0.03125,9.82341
0.092681885,0.043930054,-0.00970459,9.768341
0.095184326,0.041534424,-0.01927185,9.806656
0.09768677,0.034362793,-0.01927185,9.816223
0.10018921,-0.013519287,-0.05758667,9.789886
0.10269165,0.022384644,-0.03364563,9.82341
0.1051941,0.008026123,-0.03842163,9.787491
0.10769653,0.043930054,-0.07194519,9.768341
0.110198975,0.010421753,-0.05039978,9.777924
0.112701416,0.010421753,-0.0599823,9.80426
0.11520386,-0.008743286,-0.04800415,9.773132
0.1177063,0.024780273,-0.05039978,9.761154
0.12023926,0.012802124,-0.04321289,9.806656
0.1227417,0.017593384,-0.04800415,9.840164
0.12524414,-0.008743286,-0.07434082,9.782715
0.12774658,-0.020706177,-0.0599823,9.828201
0.13024902,-0.023101807,-0.05279541,9.8090515
0.13278198,0.034362793,-0.0599823,9.801865
0.13528441,0.019989014,-0.05039978,9.825806
0.13778687,0.048721313,-0.0599823,9.806656
0.1402893,0.017593384,-0.05758667,9.770737
0.14279175,8.392334E-4,-0.03125,9.825806
0.14529419,0.005630493,-0.05519104,9.818619
0.14779663,0.024780273,-0.05039978,9.797073
0.15029907,0.005630493,-0.07673645,9.818619
0.152771,0.027175903,-0.04560852,9.821014
0.15530396,-0.025497437,-0.02885437,9.789886
0.15777588,0.010421753,-0.0647583,9.859329
0.16030884,0.012802124,-0.02885437,9.799469
0.16281128,0.031967163,-0.03125,9.768341
0.16534424,0.031967163,-0.03364563,9.785095
0.1678467,0.0032348633,0.0022735596,9.835388
0.17034912,-0.0039520264,-0.06236267,9.80426
0.17285156,0.060699463,-0.03125,9.799469
0.175354,0.041534424,-0.0025177002,9.816223
0.17785645,0.015197754,-0.01687622,9.787491
0.18035889,0.029571533,-0.02166748,9.797073
0.18286133,0.027175903,-0.0647583,9.775528
0.18536377,0.055908203,-0.03842163,9.785095
0.18786621,0.029571533,-0.06715393,9.797073
0.19036865,0.022384644,-0.0647583,9.792282
0.1928711,0.0032348633,-0.02885437,9.753983
0.19537354,0.027175903,-0.04800415,9.777924
0.19787598,0.008026123,-0.02166748,9.785095
0.20037842,0.031967163,-0.01687622,9.758774
0.20288086,0.046325684,-0.01687622,9.785095
0.2053833,-0.0063476562,-0.0599823,9.768341
0.20791626,0.015197754,-0.00730896,9.806656
0.2104187,-0.020706177,-0.0647583,9.86171
0.21292114,-0.023101807,-0.04321289,9.816223
0.21542358,-0.0015563965,-0.04560852,9.806656
0.21792603,0.015197754,-0.02166748,9.756378
0.22042847,0.060699463,-0.02645874,9.8138275
0.22293091,0.039138794,-0.05758667,9.847351
0.22543335,0.0032348633,-0.07434082,9.8090515
0.22793579,-0.020706177,-0.05279541,9.811432
0.23043825,-0.008743286,-0.06236267,9.816223
0.23294067,0.022384644,-0.02885437,9.840164
0.23544312,0.029571533,-0.03364563,9.780319
0.23797607,-0.0039520264,-0.05519104,9.821014
0.24047852,0.010421753,-0.0599823,9.82341
0.24298096,0.024780273,-0.05279541,9.806656
0.2454834,0.034362793,-0.012084961,9.82341
0.24798584,0.055908203,-0.02166748,9.792282
0.25048828,0.029571533,-0.06954956,9.801865
0.25299072,-0.0039520264,-0.03604126,9.816223
0.25549316,0.005630493,-0.0647583,9.770737
0.2579956,0.019989014,-0.07194519,9.758774
0.26049805,0.024780273,-0.05758667,9.765945
0.2630005,0.012802124,-0.02406311,9.761154
0.26553345,0.017593384,-0.02406311,9.732437
0.2680359,0.046325684,-0.05519104,9.789886
0.27053833,0.008026123,-0.02166748,9.8090515
0.27304077,0.029571533,-0.03364563,9.8138275
0.2755432,0.012802124,-0.06236267,9.792282
0.27804565,0.010421753,-0.02645874,9.8090515
0.2805481,0.027175903,-0.06954956,9.811432
0.28305054,-0.0063476562,-0.05758667,9.8138275
0.28555298,-0.0063476562,-0.06236267,9.799469
0.28805542,0.0032348633,-0.05279541,9.782715
0.29055786,8.392334E-4,-0.07434082,9.799469
0.29309082,0.027175903,-0.08631897,9.761154
0.29559326,0.008026123,-0.00970459,9.801865
0.2980957,8.392334E-4,-0.03842163,9.811432
0.30059814,0.029571533,-0.03125,9.765945
