TIME,X,Y,Z
0.0,-0.090148926,0.01663208,9.7444
0.002502441,-0.10450745,0.0070648193,9.797073
0.005004882,-0.085357666,-0.02166748,9.880875
0.007507324,-0.030288696,0.011856079,9.852142
0.010009765,-0.051834106,0.0046691895,9.832993
0.012512207,-0.11886597,0.014251709,9.782715
0.015014648,-0.06619263,-0.00730896,9.713272
0.017517088,-0.054229736,0.0070648193,9.7348175
0.020019531,-0.013519287,0.014251709,9.789886
0.022521973,-0.037475586,0.03819275,9.900024
0.025054932,-0.011138916,0.07170105,9.8688965
0.027557371,-0.042251587,0.05255127,9.785095
0.030059814,-0.07577515,0.06213379,9.756378
0.032562256,-0.054229736,0.02861023,9.794678
0.035064697,0.015197754,0.0262146,9.844955
0.037597656,-0.008743286,0.05734253,9.864105
0.040100098,-0.023101807,0.04776001,9.82341
0.04260254,-0.090148926,0.05015564,9.739609
0.04510498,-0.109298706,0.05015564,9.770737
0.04760742,-0.06858826,0.05015564,9.885666
0.05014038,-0.054229736,0.03579712,9.909607
0.052642822,-0.059020996,0.03819275,9.864105
0.055145264,-0.051834106,0.0070648193,9.758774
0.057647705,-0.085357666,0.0070648193,9.758774
0.060150143,-0.090148926,-0.00970459,9.84256
0.06265259,-0.056625366,-0.012084961,9.856934
0.06518555,-0.0925293,-0.03604126,9.914383
0.06768798,-0.114089966,-0.01687622,9.84256
0.07019043,-0.12365723,0.0022735596,9.689331
0.07269287,-0.09492493,-1.2207031E-4,9.696518
0.07522583,-0.09492493,0.0262146,9.816223
0.07772827,-0.09492493,0.03100586,9.873688
0.08023071,-0.082962036,0.01902771,9.897629
0.082733154,-0.109298706,0.0022735596,9.770737
0.085235596,-0.106903076,0.0262146,9.732437
0.08773804,-0.082962036,0.03579712,9.787491
0.09024048,-0.025497437,-0.00491333,9.866501
0.09274292,-0.044647217,0.0070648193,9.864105
0.09527588,-0.07817078,0.0046691895,9.854538
0.09777832,-0.07577515,-1.2207031E-4,9.72525
0.10028076,-0.063812256,0.05015564,9.720459
0.1027832,-0.042251587,0.02861023,9.825806
0.105285645,-0.013519287,0.04296875,9.866501
0.107788086,-0.039855957,0.04776001,9.782715
0.110321045,-0.087753296,0.03819275,9.756378
0.11282349,-0.07577515,0.07170105,9.718063
0.11529541,-0.037475586,0.10043335,9.806656
0.11782837,0.008026123,0.04536438,9.856934
0.12033081,-0.023101807,0.0070648193,9.816223
0.122833245,-0.063812256,0.03340149,9.821014
0.1253357,-0.037475586,0.08847046,9.780319
0.12783813,-0.07817078,0.03340149,9.7348175
0.13034058,-0.035079956,-0.00491333,9.832993
0.13287354,-0.027893066,0.014251709,9.878479
0.13537596,-0.06619263,0.02861023,9.8688965
0.13787842,-0.09732056,-0.0025177002,9.770737
0.14038086,-0.114089966,0.03579712,9.710876
0.1428833,-0.085357666,-0.00970459,9.8688965
0.14538574,-0.013519287,0.02861023,9.854538
0.1479187,-0.063812256,0.02142334,9.828201
0.15042114,-0.10211182,-0.03842163,9.751587
0.15292358,-0.11647034,0.009460449,9.7300415
0.15542603,-0.10450745,-0.00970459,9.799469
0.15792847,-0.0925293,-0.02406311,9.844955
0.16043091,-0.047042847,-0.00491333,9.88327
0.16296387,-0.09971619,0.03579712,9.926361
0.16546631,-0.11647034,0.0262146,9.751587
0.16796875,-0.106903076,-1.2207031E-4,9.698914
0.17047119,-0.039855957,0.0046691895,9.80426
0.17300415,-0.063812256,0.02861023,9.88327
0.17550659,-0.087753296,0.009460449,9.844955
0.17800903,-0.087753296,-0.00730896,9.782715
0.18051147,-0.07577515,0.06690979,9.715668
0.18301392,-0.07098389,-0.00491333,9.770737
0.18551636,-0.06619263,-0.00730896,9.900024
0.1880188,-0.042251587,0.02142334,9.926361
0.19055176,-0.080566406,0.04057312,9.82341
0.1930542,-0.06858826,0.03819275,9.742004
0.19555664,-0.07577515,0.06452942,9.768341
0.19805908,-0.023101807,0.03579712,9.859329
0.20059204,-0.039855957,0.03819275,9.854538
0.20309448,-0.030288696,-1.2207031E-4,9.832993
0.20559692,-0.07577515,0.0070648193,9.727646
0.20806885,-0.07577515,0.01902771,9.686935
0.2106018,-0.054229736,0.01663208,9.818619
0.21310426,-0.044647217,0.0262146,9.844955
0.2156372,-0.106903076,0.02381897,9.866501
0.21813965,-0.085357666,0.0262146,9.837769
0.22064209,-0.12365723,-0.0025177002,9.710876
0.22314453,-0.11886597,0.01902771,9.751587
0.22564697,-0.051834106,0.04057312,9.837769
0.22814941,-0.056625366,0.06213379,9.876083
0.23065186,-0.07817078,0.01663208,9.873688
0.23318481,-0.13563538,0.0070648193,9.775528
0.23568724,-0.1212616,0.04057312,9.7348175
0.2381897,-0.080566406,0.06930542,9.782715
0.24069214,-0.030288696,0.01663208,9.909607
0.24319458,-0.07337952,0.04776001,9.885666
0.24569702,-0.090148926,0.04296875,9.830597
0.24822998,-0.07337952,-0.00730896,9.792282
0.25073242,-0.07817078,-1.2207031E-4,9.753983
0.25323486,-0.06858826,0.05255127,9.859329
0.2557373,-0.07817078,0.04296875,9.912003
0.25827026,-0.087753296,0.02381897,9.830597
0.2607727,-0.087753296,0.04296875,9.832993
0.26327515,-0.12365723,0.03819275,9.746796
0.2657776,-0.09492493,-1.2207031E-4,9.799469
0.26828003,-0.059020996,0.02381897,9.895233
0.27078247,-0.042251587,0.02381897,9.876083
0.27328494,-0.063812256,0.03579712,9.840164
0.27578735,-0.09492493,0.04296875,9.761154
0.2783203,-0.09732056,0.02142334,9.715668
0.28082275,-0.07817078,0.08607483,9.888046
0.2833252,-0.06619263,0.0262146,9.878479
0.28582764,-0.059020996,0.0022735596,9.84256
0.28833008,-0.063812256,0.04057312,9.799469
0.29083252,-0.063812256,0.01902771,9.7300415
0.29336548,-0.06619263,0.02381897,9.80426
0.2958679,-0.049438477,0.02142334,9.84256
0.29837036,-0.049438477,0.05015564,9.847351
0.3008728,-0.06619263,0.04057312,9.830597
0.30340576,-0.082962036,0.03340149,9.7444
0.3059082,-0.07098389,0.0262146,9.742004
0.30841064,-0.087753296,0.02381897,9.909607
0.3109131,-0.06858826,0.01663208,9.880875
0.31341553,-0.09492493,0.014251709,9.818619
0.31591794,-0.06619263,0.0262146,9.782715
0.3184204,-0.114089966,0.01902771,9.7444
0.32092285,-0.07577515,0.0262146,9.80426
0.3234558,-0.059020996,0.06213379,9.928757
0.32595825,-0.07577515,0.04296875,9.892838
0.3284607,-0.09971619,0.03819275,9.825806
0.33096313,-0.10450745,0.01663208,9.742004
0.33346558,-0.09732056,0.014251709,9.751587
0.33599854,-0.090148926,0.03579712,9.878479
0.338501,-0.044647217,0.009460449,9.88327
0.34100342,-0.09732056,0.011856079,9.840164
0.34350586,-0.12844849,0.04057312,9.792282
0.3460083,-0.06858826,0.03100586,9.7300415
0.34851074,-0.051834106,0.0262146,9.847351
0.35101318,-0.035079956,-0.012084961,9.849747
0.35354614,-0.027893066,0.02381897,9.837769
0.35604858,-0.12365723,0.03100586,9.821014
0.35855103,-0.087753296,0.01902771,9.761154
0.36102295,-0.07577515,0.0070648193,9.818619
0.3635559,-0.051834106,0.01902771,9.837769
0.36602783,-0.080566406,0.02381897,9.907211
0.3685608,-0.07817078,0.01663208,9.828201
0.37109375,-0.090148926,0.01663208,9.756378
0.3735962,-0.082962036,0.03340149,9.76355
0.37609863,-0.07098389,0.01902771,9.86171
0.37860107,0.005630493,0.0070648193,9.830597
0.38110352,-0.063812256,-0.00730896,9.794678
0.38363647,-0.10450745,0.02381897,9.797073
0.3861084,-0.07098389,0.06213379,9.746796
0.38864136,-0.039855957,0.01902771,9.825806
0.3911438,-0.07577515,0.06452942,9.938324
0.39364624,-0.07817078,0.0549469,9.82341
0.39614868,-0.051834106,0.02142334,9.797073
0.39865112,-0.07577515,0.011856079,9.797073
0.40115356,-0.042251587,-0.00491333,9.794678
0.40368652,-0.049438477,0.04057312,9.84256
0.40618896,-0.080566406,0.04776001,9.952698
0.4086914,-0.09732056,0.05015564,9.856934
0.41119385,-0.109298706,0.03579712,9.761154
0.4137268,-0.06619263,0.04296875,9.7348175
0.41622925,-0.054229736,0.05255127,9.806656
0.4187317,-0.07577515,0.03579712,9.864105
0.42123413,-0.10211182,-0.014480591,9.86171
0.42373657,-0.063812256,0.02381897,9.847351
0.426239,-0.07817078,0.0262146,9.765945
0.42874143,-0.07817078,0.04296875,9.775528
0.4312439,-0.061416626,0.011856079,9.832993
0.43377686,-0.051834106,0.009460449,9.849747
0.4362793,-0.07817078,0.0046691895,9.758774
0.43878174,-0.09492493,0.04776001,9.773132
0.4413147,-0.085357666,0.02381897,9.785095
0.44381714,-0.07337952,0.009460449,9.821014
0.44631958,-0.049438477,0.01902771,9.878479
0.44882202,-0.051834106,0.04776001,9.928757
0.45132446,-0.06858826,0.05015564,9.830597
0.4538269,-0.051834106,0.03340149,9.773132
0.45632935,-0.090148926,0.009460449,9.773132
0.4588318,-0.047042847,0.03100586,9.909607
0.46136475,-0.049438477,0.01902771,9.799469
0.4638672,-0.037475586,0.05734253,9.847351
0.46636963,-0.07337952,0.04296875,9.756378
0.46887207,-0.07817078,0.04296875,9.7444
0.47140503,-0.06858826,0.03100586,9.835388
0.47390747,-0.039855957,0.04776001,9.878479
0.4764099,-0.047042847,0.009460449,9.852142
0.47891235,-0.054229736,0.02142334,9.806656
0.4814148,-0.10450745,0.04057312,9.742004
0.48391724,-0.037475586,-0.02406311,9.708481
0.48641968,-0.06619263,0.0262146,9.859329
0.48892212,-0.063812256,0.04057312,9.871292
0.49145508,-0.09732056,0.04536438,9.828201
0.4939575,-0.0925293,0.01902771,9.811432
0.49645996,-0.07817078,0.02142334,9.739609
