TIME,X,Y,Z
0.0,-0.07098389,-0.01687622,9.758774
0.002502442,-0.09492493,-0.014480591,9.849747
0.005035401,-0.061416626,-0.02885437,9.816223
0.007537842,-0.09492493,-0.02166748,9.792282
0.010040283,-0.106903076,0.03579712,9.82341
0.012542725,-0.063812256,-0.02885437,9.82341
0.015045166,-0.082962036,-0.02885437,9.794678
0.017547607,-0.09492493,0.01902771,9.8090515
0.020050049,-0.06858826,0.0046691895,9.801865
0.02255249,-0.106903076,0.011856079,9.777924
0.025085447,-0.11647034,-0.02406311,9.76355
0.027587892,-0.056625366,-0.00491333,9.806656
0.030090332,-0.09492493,0.02861023,9.825806
0.032592773,-0.109298706,-0.02885437,9.794678
0.035095215,-0.07337952,-0.01687622,9.799469
0.037597656,-0.10211182,-0.01927185,9.8090515
0.040100098,-0.12844849,-0.00970459,9.806656
0.04260254,-0.109298706,0.0046691895,9.821014
0.045135494,-0.09971619,-0.03842163,9.8138275
0.04763794,-0.106903076,0.03100586,9.811432
0.05014038,-0.10450745,-0.00730896,9.787491
0.052642822,-0.090148926,-0.01687622,9.756378
0.05517578,-0.07577515,0.0022735596,9.847351
0.057678223,-0.11886597,0.0022735596,9.8688965
0.060150146,-0.111694336,-0.012084961,9.80426
0.06265259,-0.07817078,-0.04081726,9.844955
0.06515503,-0.059020996,-0.05039978,9.753983
0.06765747,-0.087753296,-0.012084961,9.787491
0.07015991,-0.09732056,0.0070648193,9.797073
0.07269287,-0.090148926,-1.2207031E-4,9.8138275
0.07519531,-0.056625366,-0.02885437,9.832993
0.077697754,-0.07817078,-0.03364563,9.749191
0.080200195,-0.109298706,-0.02166748,9.761154
0.08270264,-0.109298706,-0.01927185,9.785095
0.0852356,-0.10211182,0.011856079,9.797073
0.08773804,-0.09971619,-1.2207031E-4,9.80426
0.09024048,-0.061416626,-0.00730896,9.854538
0.09274292,-0.085357666,-0.03125,9.84256
0.09527588,-0.109298706,-0.01687622,9.753983
0.09777832,-0.12605286,0.02381897,9.787491
0.10028076,-0.114089966,-0.02166748,9.864105
0.1027832,-0.11647034,-1.2207031E-4,9.84256
0.105285645,-0.085357666,-0.0025177002,9.80426
0.107788086,-0.06858826,-0.01687622,9.7444
0.11029053,-0.13563538,-0.00730896,9.8138275
0.11279297,-0.10211182,0.0070648193,9.8688965
0.11529541,-0.051834106,-0.01927185,9.780319
0.11779786,-0.0925293,-0.0025177002,9.821014
0.12033081,-0.0925293,0.03340149,9.832993
0.122833245,-0.085357666,-0.02406311,9.825806
0.1253357,-0.06858826,-0.02645874,9.797073
0.12783813,-0.049438477,0.014251709,9.821014
0.1303711,-0.09971619,0.04536438,9.787491
0.13287354,-0.07098389,-0.0025177002,9.837769
0.13537598,-0.07098389,-0.02645874,9.88327
0.13787842,-0.059020996,0.03579712,9.840164
0.14038086,-0.07817078,-0.01687622,9.816223
