TIME,X,Y,Z
0.0,-0.07337952,0.0549469,9.732437
0.002502441,-0.063812256,0.03579712,9.801865
0.005004882,-0.09732056,0.06690979,9.835388
0.007507324,-0.07337952,0.02381897,9.876083
0.010009765,-0.049438477,0.0046691895,9.873688
0.012512207,-0.051834106,-0.00730896,9.830597
0.015014648,-0.090148926,-0.02166748,9.789886
0.017547607,-0.106903076,0.03340149,9.777924
0.020050049,-0.06619263,-0.00970459,9.866501
0.02255249,-0.085357666,0.01902771,9.8688965
0.025054932,-0.063812256,0.06213379,9.821014
0.027557371,-0.06619263,0.04057312,9.801865
0.030059814,-0.07337952,0.01902771,9.816223
0.032592773,-0.051834106,0.0046691895,9.794678
0.035095215,-0.085357666,0.0070648193,9.832993
0.037597656,-0.056625366,-0.02406311,9.837769
0.040130615,-0.054229736,0.009460449,9.785095
0.042633057,-0.0925293,0.04536438,9.806656
0.045135494,-0.10450745,0.03819275,9.751587
0.04763794,-0.049438477,0.0070648193,9.789886
0.05014038,-0.06858826,0.01902771,9.821014
0.052642822,-0.10211182,0.06213379,9.840164
0.05517578,-0.06619263,0.0046691895,9.835388
0.057678223,-0.111694336,0.0262146,9.782715
0.060180664,-0.10450745,0.0046691895,9.768341
0.062683105,-0.056625366,0.01902771,9.844955
0.065216064,-0.011138916,0.03100586,9.892838
0.067718506,-0.090148926,0.02142334,9.799469
0.07022095,-0.087753296,0.03819275,9.789886
0.07272339,-0.12844849,0.01663208,9.82341
0.07519531,-0.09732056,0.02861023,9.873688
0.077697754,-0.080566406,-0.00491333,9.854538
0.08023071,-0.056625366,-0.00491333,9.852142
0.082733154,-0.0925293,0.009460449,9.821014
0.08526611,-0.15238953,0.009460449,9.768341
0.087768555,-0.09492493,0.03100586,9.816223
0.09027099,-0.047042847,0.01902771,9.794678
0.09277344,-0.032684326,0.01902771,9.821014
0.0953064,-0.087753296,0.009460449,9.818619
0.09780884,-0.07098389,0.03819275,9.746796
0.10031128,-0.111694336,0.0046691895,9.789886
0.10281372,-0.082962036,-0.00730896,9.82341
0.10531616,-0.047042847,0.03819275,9.890442
0.1078186,-0.07337952,0.0549469,9.837769
0.11032104,-0.090148926,0.0262146,9.837769
0.11282349,-0.109298706,0.009460449,9.777924
0.11532593,-0.06619263,0.011856079,9.770737
0.11782837,-0.042251587,0.02142334,9.8688965
0.12036133,-0.085357666,-0.00970459,9.907211
0.12286377,-0.06619263,-0.0025177002,9.770737
0.12536621,-0.054229736,0.02142334,9.806656
0.12786865,-0.059020996,0.011856079,9.761154
0.1303711,-0.0925293,0.01663208,9.852142
0.13287354,-0.07337952,0.0549469,9.878479
0.13537596,-0.025497437,0.02861023,9.837769
0.13790892,-0.030288696,0.03819275,9.780319
0.14041138,-0.09492493,0.04776001,9.787491
0.14291382,-0.059020996,0.014251709,9.768341
0.14541626,-0.037475586,0.011856079,9.866501
0.1479187,-0.054229736,0.06452942,9.864105
0.15042114,-0.049438477,0.03579712,9.864105
0.1529541,-0.087753296,0.04057312,9.794678
0.15545654,-0.085357666,-1.2207031E-4,9.753983
0.15795897,-0.042251587,0.0262146,9.844955
0.16046143,-0.051834106,0.014251709,9.854538
0.16296387,-0.085357666,0.02381897,9.825806
0.16549683,-0.082962036,-1.2207031E-4,9.797073
0.16799927,-0.087753296,0.04057312,9.7348175
0.17050171,-0.07337952,0.02381897,9.785095
