TIME,X,Y,Z
0.0,-0.015914917,-0.04081726,9.835388
0.002502441,-0.082962036,-0.07673645,9.82341
0.005004882,-0.042251587,-0.07434082,9.789886
0.007507324,-0.059020996,-0.02645874,9.82341
0.010009765,-0.07098389,-0.04081726,9.840164
0.012512207,-0.06619263,-0.04321289,9.792282
0.015014648,-0.09971619,-0.0647583,9.828201
0.017517088,-0.051834106,-0.0599823,9.799469
0.020019531,-0.063812256,-0.03125,9.8138275
0.02255249,-0.087753296,-0.05758667,9.86171
0.025054932,-0.059020996,-0.04560852,9.849747
0.027557371,-0.080566406,-0.07194519,9.840164
0.030059814,-0.042251587,-0.07434082,9.816223
0.032562256,-0.07098389,-0.08631897,9.780319
0.035064697,-0.1212616,-0.08869934,9.789886
0.037567135,-0.09732056,-0.03364563,9.797073
0.04006958,-0.06858826,-0.0599823,9.80426
0.04257202,-0.09971619,-0.07434082,9.864105
0.045074463,-0.085357666,-0.07673645,9.780319
0.047576904,-0.07817078,-0.07434082,9.828201
0.050079346,-0.082962036,-0.08869934,9.777924
0.052581787,-0.07577515,-0.06715393,9.852142
0.05508423,-0.07817078,-0.05279541,9.837769
0.057586666,-0.087753296,-0.05039978,9.856934
0.06008911,-0.09732056,-0.03604126,9.852142
0.06259155,-0.06619263,-0.06954956,9.811432
0.065093994,-0.10450745,-0.07194519,9.818619
0.067596436,-0.11886597,-0.10307312,9.840164
0.07009888,-0.09971619,-0.05279541,9.696518
0.07260132,-0.114089966,-0.014480591,9.782715
0.07510376,-0.082962036,0.0022735596,9.799469
0.07763672,-0.087753296,-0.03842163,9.811432
0.08013916,-0.080566406,-0.06715393,9.84256
0.0826416,-0.082962036,-0.07194519,9.835388
0.08514404,-0.082962036,-0.02406311,9.8138275
0.08764648,-0.085357666,-0.05039978,9.847351
0.090148926,-0.090148926,-0.05279541,9.854538
0.09265137,-0.061416626,-0.05039978,9.832993
0.09515381,-0.09732056,-0.06715393,9.821014
0.09768677,-0.109298706,-0.04800415,9.818619
0.10018921,-0.06858826,-0.07673645,9.782715
0.10269165,-0.090148926,-0.03604126,9.82341
0.105194084,-0.0925293,-0.05279541,9.832993
0.10769653,-0.09732056,-0.0599823,9.780319
0.110198975,-0.047042847,-0.05039978,9.835388
0.1126709,-0.082962036,-0.00491333,9.84256
0.11520386,-0.12605286,-0.03364563,9.859329
0.1177063,-0.09492493,-0.09588623,9.873688
0.12020873,-0.042251587,-0.02645874,9.787491
0.1227417,-0.06858826,-0.01687622,9.830597
0.12524414,-0.09492493,-0.0599823,9.82341
0.12774658,-0.07577515,-0.06715393,9.811432
0.13024902,-0.037475586,-0.05039978,9.830597
0.13272095,-0.049438477,-0.03604126,9.825806
0.13522339,-0.0925293,-0.02645874,9.837769
0.13772583,-0.109298706,-0.05279541,9.8090515
0.14022827,-0.080566406,-0.06715393,9.787491
0.14276123,-0.032684326,-0.05519104,9.82341
0.14526366,-0.085357666,-0.0025177002,9.837769
0.14776611,-0.06858826,-0.03125,9.816223
0.15026855,-0.087753296,-0.08869934,9.852142
0.152771,-0.07577515,-0.0647583,9.825806
0.15527344,-0.0925293,-0.02166748,9.832993
0.1578064,-0.111694336,-0.02406311,9.799469
0.16030884,-0.07337952,-0.05039978,9.825806
0.16278076,-0.087753296,-0.05758667,9.84256
0.1652832,-0.09971619,-0.0599823,9.825806
0.16778564,-0.087753296,-0.04800415,9.844955
0.17028809,-0.06858826,-0.04081726,9.782715
0.17279053,-0.082962036,-0.014480591,9.821014
0.17529295,-0.106903076,-0.02885437,9.811432
0.17779541,-0.07577515,-0.06715393,9.811432
0.18032837,-0.044647217,-0.08869934,9.80426
0.18283081,-0.082962036,-0.04800415,9.873688
0.18533325,-0.0925293,-0.04081726,9.816223
0.1878357,-0.063812256,-0.05758667,9.797073
0.19033813,-0.063812256,-0.02166748,9.806656
0.19284058,-0.085357666,-0.07434082,9.780319
0.19534302,-0.037475586,-0.02406311,9.794678
0.19787596,-0.087753296,-0.02885437,9.835388
0.20037842,-0.080566406,-0.03842163,9.818619
0.20288086,-0.082962036,-0.06715393,9.780319
0.2053833,-0.063812256,-0.07434082,9.82341
0.20788574,-0.06619263,-0.04560852,9.821014
0.21038817,-0.07098389,-0.03125,9.835388
0.21289062,-0.080566406,-0.04321289,9.835388
0.21539307,-0.061416626,-0.03125,9.806656
0.21792603,-0.061416626,-0.02645874,9.849747
0.22042847,-0.10211182,-0.012084961,9.811432
0.22293091,-0.090148926,-0.05039978,9.782715
0.22543335,-0.063812256,-0.07673645,9.840164
0.22793579,-0.090148926,-0.04560852,9.8688965
0.23043825,-0.10450745,-0.04800415,9.811432
0.23294067,-0.10450745,-0.05039978,9.789886
0.23544312,-0.09732056,-0.04081726,9.830597
0.23794556,-0.11647034,-0.03125,9.837769
0.240448,-0.080566406,-0.07434082,9.801865
0.24295042,-0.085357666,-0.0647583,9.787491
0.24545288,-0.09492493,-0.04800415,9.82341
0.24795532,-0.09971619,-0.0647583,9.811432
0.25045776,-0.056625366,-0.04800415,9.811432
0.25299072,-0.063812256,-0.08869934,9.816223
0.25549316,-0.09971619,-0.06954956,9.801865
0.2579956,-0.07817078,-0.04800415,9.8090515
0.26049805,-0.09971619,-0.09828186,9.854538
0.2630005,-0.11886597,-0.03364563,9.82341
0.26550293,-0.106903076,-0.03125,9.8138275
0.26800537,-0.06619263,-0.06236267,9.80426
0.2705078,-0.07817078,-0.05519104,9.806656
0.27301025,-0.085357666,-0.07194519,9.866501
0.2755127,-0.111694336,-0.05039978,9.854538
0.27801514,-0.082962036,-0.06954956,9.888046
0.28051758,-0.07337952,-0.07913208,9.900024
0.28302002,-0.09492493,-0.05279541,9.830597
0.28552246,-0.087753296,-0.02885437,9.797073
0.28799435,-0.07577515,-0.0599823,9.821014
0.2905273,-0.0925293,-0.03125,9.80426
0.2930298,-0.11886597,-0.04560852,9.789886
0.29553223,-0.07337952,-0.06236267,9.770737
0.29803467,-0.063812256,-0.03604126,9.8138275
0.3005371,-0.044647217,-0.0647583,9.84256
0.30307007,-0.085357666,-0.05758667,9.890442
0.3055725,-0.06619263,-0.07434082,9.811432
0.30807495,-0.063812256,-0.04081726,9.806656
0.31057742,-0.087753296,-0.05519104,9.852142
0.31307983,-0.109298706,-0.01687622,9.84256
0.31558228,-0.090148926,-0.05758667,9.82341
0.31808472,-0.06858826,-1.2207031E-4,9.789886
0.32058716,-0.042251587,-0.06954956,9.801865
0.3230896,-0.056625366,-0.07194519,9.82341
0.32559204,-0.106903076,-0.03604126,9.765945
0.32809448,-0.06858826,-0.04321289,9.773132
0.33059692,-0.080566406,-0.01687622,9.787491
0.33312988,-0.080566406,-0.08392334,9.811432
0.33563232,-0.087753296,-0.05519104,9.84256
0.33813477,-0.0925293,-0.04560852,9.82341
0.3406372,-0.059020996,-0.09828186,9.82341
0.34313965,-0.07817078,-0.11265564,9.837769
0.3456421,-0.042251587,-0.03364563,9.837769
0.34814453,-0.085357666,-0.0599823,9.794678
0.35064697,-0.07337952,-0.014480591,9.816223
0.3531494,-0.09492493,-0.04321289,9.806656
0.35565183,-0.080566406,-0.05758667,9.835388
0.3581543,-0.047042847,-0.07913208,9.837769
0.36068726,-0.090148926,-0.05519104,9.816223
0.3631897,-0.111694336,-0.03364563,9.844955
0.36566162,-0.027893066,-0.04800415,9.8138275
0.36819458,-0.09492493,-0.05758667,9.775528
0.3706665,-0.109298706,-0.07913208,9.785095
0.37319946,-0.09492493,-0.0599823,9.835388
0.3756714,-0.056625366,-0.03364563,9.878479
0.37820435,-0.059020996,-0.05279541,9.840164
0.38067627,-0.109298706,-0.05758667,9.770737
0.38320923,-0.082962036,-0.05039978,9.818619
0.38568115,-0.07098389,-0.04321289,9.806656
0.3882141,-0.106903076,-0.04321289,9.811432
0.39071655,-0.07577515,-0.04321289,9.832993
0.393219,-0.07337952,-0.05519104,9.840164
0.39575195,-0.085357666,-0.06954956,9.878479
0.3982544,-0.10211182,-0.03125,9.811432
0.40072632,-0.061416626,-0.03604126,9.806656
0.40325928,-0.059020996,-0.07913208,9.799469
0.4057312,-0.063812256,-0.06954956,9.847351
0.40826416,-0.085357666,0.0022735596,9.837769
0.4107666,-0.11886597,-0.03364563,9.794678
0.41326904,-0.082962036,-0.02885437,9.8090515
0.41574097,-0.0925293,-0.03125,9.80426
0.41827393,-0.07577515,-0.05519104,9.821014
0.42077634,-0.035079956,-0.02645874,9.792282
0.4232788,-0.106903076,-0.04560852,9.840164
0.42578125,-0.111694336,-0.04560852,9.801865
0.4282837,-0.06858826,-0.06236267,9.856934
0.43078613,-0.061416626,-0.06954956,9.847351
0.43328857,-0.09732056,-0.03364563,9.825806
0.43579102,-0.056625366,-0.01927185,9.82341
0.43832397,-0.09732056,-0.04081726,9.86171
0.44082645,-0.10211182,-0.03842163,9.840164
0.44332886,-0.0925293,-0.04321289,9.835388
0.4458313,-0.082962036,-0.03842163,9.821014
0.44833374,-0.06619263,-0.08631897,9.825806
0.45083618,-0.07577515,-0.0647583,9.811432
0.45333862,-0.09492493,-0.06715393,9.765945
0.45584106,-0.082962036,-0.05519104,9.806656
0.4583435,-0.06619263,-0.03364563,9.799469
0.46084595,-0.09492493,-0.03604126,9.825806
0.4633484,-0.090148926,-0.08631897,9.864105
0.46585083,-0.07098389,-0.0647583,9.80426
0.46835327,-0.090148926,-0.04560852,9.825806
0.4708557,-0.09971619,-0.02166748,9.80426
0.47335815,-0.07098389,-0.05519104,9.8138275
0.4758606,-0.087753296,-0.0647583,9.82341
0.47839355,-0.085357666,-0.02885437,9.852142
0.480896,-0.051834106,-0.03842163,9.837769
0.48339844,-0.06858826,-0.05279541,9.821014
0.48590085,-0.106903076,-0.07673645,9.8090515
0.48840332,-0.111694336,-0.09109497,9.80426
0.49090576,-0.11647034,-0.06954956,9.84256
0.4934082,-0.082962036,-0.03604126,9.799469
0.49591064,-0.080566406,-0.09109497,9.777924
0.4984131,-0.09971619,-0.05758667,9.777924
0.5009155,-0.0925293,-0.04081726,9.801865
0.50341797,-0.07817078,-0.05279541,9.76355
0.5059204,-0.10450745,-0.0647583,9.840164
0.50842285,-0.042251587,-0.07673645,9.849747
0.5109253,-0.051834106,-0.03125,9.828201
0.51342773,-0.09492493,-0.02885437,9.82341
0.5159302,-0.061416626,-0.07434082,9.825806
0.5184326,-0.06619263,-0.07913208,9.828201
0.5209656,-0.049438477,-0.08392334,9.8688965
0.523468,-0.059020996,-0.06236267,9.825806
0.52597046,-0.09971619,-0.03842163,9.797073
0.5284729,-0.106903076,-0.04560852,9.773132
0.53097534,-0.07817078,-0.0599823,9.816223
0.5334778,-0.061416626,-0.0599823,9.811432
0.5359802,-0.106903076,-0.04560852,9.811432
0.53848267,-0.09492493,-0.05758667,9.835388
0.5409851,-0.114089966,-0.06715393,9.768341
0.54348755,-0.07817078,-0.03842163,9.825806
0.5460205,-0.063812256,-0.04321289,9.844955
0.54852295,-0.080566406,-0.06954956,9.80426
0.5510254,-0.051834106,-0.07434082,9.816223
0.55352783,-0.07817078,-0.05758667,9.816223
0.5560303,-0.054229736,-0.04081726,9.8688965
0.5585327,-0.09492493,-0.05758667,9.847351
0.56103516,-0.12365723,-0.03125,9.856934
0.5635376,-0.025497437,-0.03842163,9.794678
0.56604004,-0.12844849,-0.03842163,9.818619
0.5685425,-0.09732056,-0.00970459,9.830597
0.5710449,-0.09492493,-0.05039978,9.821014
0.57354736,-0.087753296,-0.06954956,9.821014
0.5760498,-0.11647034,-0.07913208,9.789886
0.57855225,-0.10450745,-0.02885437,9.818619
0.5810852,-0.039855957,-0.0647583,9.86171
0.58358765,-0.09732056,-0.07194519,9.80426
0.5860901,-0.06858826,-0.05519104,9.8688965
0.5885925,-0.09492493,-0.06236267,9.821014
0.591095,-0.059020996,-0.08152771,9.840164
0.5935974,-0.039855957,-0.05758667,9.852142
0.59609985,-0.0925293,-0.012084961,9.799469
0.5986023,-0.087753296,-0.05279541,9.8138275
0.6011048,-0.07337952,-0.04081726,9.770737
0.6036072,-0.063812256,-0.06236267,9.876083
0.60614014,-0.059020996,-0.08869934,9.837769
0.6086426,-0.051834106,-0.07673645,9.871292
0.611145,-0.10450745,-0.02406311,9.811432
0.61364746,-0.06619263,-0.07673645,9.837769
0.6161499,-0.07577515,-0.0599823,9.816223
0.61865234,-0.06619263,-0.06715393,9.80426
0.62115484,-0.044647217,-0.07673645,9.856934
0.6236572,-0.061416626,-0.02885437,9.80426
0.62615967,-0.013519287,-0.0599823,9.8138275
0.6286621,-0.07098389,-0.07194519,9.8090515
0.63116455,-0.12844849,-0.02166748,9.880875
0.6336365,-0.054229736,-0.04560852,9.816223
0.63616943,-0.06619263,-0.07194519,9.830597
0.63864136,-0.07098389,-0.04800415,9.785095
0.6411743,-0.056625366,-0.04800415,9.832993
0.64367676,-0.111694336,-0.014480591,9.775528
0.6462097,-0.06858826,-0.05039978,9.801865
0.64868164,-0.07577515,-0.04321289,9.859329
0.6512146,-0.085357666,-0.04800415,9.775528
0.6536865,-0.063812256,-0.08869934,9.806656
0.65618896,-0.07337952,-0.09109497,9.821014
0.6586914,-0.037475586,-0.06715393,9.787491
0.66122437,-0.090148926,-0.0599823,9.847351
0.6637268,-0.032684326,-0.05039978,9.828201
0.66622925,-0.11886597,-0.05758667,9.80426
0.6687317,-0.09492493,-0.0599823,9.847351
0.67123413,-0.047042847,-0.0647583,9.854538
0.6737366,-0.082962036,-0.03125,9.866501
0.676239,-0.06619263,-0.00730896,9.80426
0.67874146,-0.09492493,-0.0599823,9.787491
0.6812439,-0.09492493,-0.06236267,9.828201
0.6837464,-0.044647217,-0.012084961,9.84256
0.6862793,-0.106903076,-0.00730896,9.825806
0.68878174,-0.10211182,-0.02645874,9.828201
0.6912842,-0.061416626,-0.0647583,9.832993
0.6937866,-0.085357666,-0.04800415,9.773132
0.69628906,-0.07817078,-0.03842163,9.847351
0.6987915,-0.0925293,-0.04081726,9.825806
0.70129395,-0.056625366,-0.0934906,9.830597
0.7038269,-0.087753296,-0.05279541,9.794678
0.70632935,-0.018310547,-0.02166748,9.86171
0.7088318,-0.09732056,-0.01687622,9.844955
0.7113342,-0.13323975,-0.03842163,9.801865
0.71380615,-0.09492493,-0.03842163,9.787491
0.7163086,-0.063812256,-0.01687622,9.835388
0.71881104,-0.12605286,-0.04081726,9.830597
0.721344,-0.10450745,-0.08869934,9.832993
0.7238159,-0.054229736,-0.05519104,9.828201
0.7263489,-0.109298706,-0.01687622,9.837769
0.7288513,-0.082962036,-0.06954956,9.816223
0.7313537,-0.051834106,-0.06715393,9.859329
0.7338562,-0.080566406,-0.04081726,9.787491
0.73635864,-0.06619263,-0.01687622,9.8688965
0.7388611,-0.07817078,-0.05279541,9.770737
0.7413635,-0.109298706,-0.07913208,9.825806
0.7438965,-0.07577515,-0.04081726,9.847351
0.7463989,-0.082962036,-0.02645874,9.816223
0.74890137,-0.10450745,-0.06715393,9.8090515
0.75140375,-0.09732056,-0.04560852,9.773132
0.75390625,-0.07098389,-0.05758667,9.840164
0.7564087,-0.07098389,-0.03364563,9.830597
0.75891113,-0.044647217,-0.03842163,9.871292
0.7614136,-0.106903076,-0.03842163,9.806656
0.763916,-0.082962036,-0.04321289,9.8138275
0.76641846,-0.111694336,-0.06954956,9.847351
0.7689209,-0.090148926,-0.0934906,9.895233
0.77142334,-0.11886597,-0.04800415,9.80426
0.7739258,-0.06619263,-0.06715393,9.76355
0.7764282,-0.12844849,-0.05758667,9.799469
0.7789612,-0.06858826,-0.06954956,9.849747
0.7814636,-0.12844849,-0.03842163,9.818619
0.78396606,-0.090148926,-0.05279541,9.866501
0.7864685,-0.10211182,-0.0599823,9.773132
0.7889404,-0.0925293,-0.07673645,9.864105
0.7914734,-0.090148926,-0.06715393,9.847351
0.79397583,-0.09971619,-0.08152771,9.816223
0.7964783,-0.09971619,-0.05279541,9.780319
0.7989807,-0.10211182,-0.07434082,9.828201
0.80148315,-0.049438477,-0.07194519,9.859329
0.8039856,-0.09732056,-0.04321289,9.864105
0.80648804,-0.085357666,-0.04800415,9.8090515
0.8089905,-0.054229736,-0.07194519,9.770737
0.8114929,-0.09732056,-0.03842163,9.794678
0.8139954,-0.06858826,-0.04321289,9.873688
0.8164978,-0.10450745,-0.0599823,9.830597
0.81900024,-0.063812256,-0.02645874,9.801865
0.8215027,-0.06619263,-0.04321289,9.854538
0.8240051,-0.059020996,-0.07913208,9.88327
0.8265381,-0.09492493,-0.05758667,9.8138275
0.8290405,-0.090148926,-0.01687622,9.787491
0.83154297,-0.047042847,-0.05279541,9.794678
0.83404547,-0.061416626,-0.0934906,9.866501
0.83654785,-0.07098389,-0.07194519,9.780319
0.8390503,-0.111694336,-0.03604126,9.8090515
0.8415527,-0.080566406,-0.06954956,9.811432
0.8440552,-0.07337952,-0.08152771,9.792282
0.8465576,-0.07817078,-0.07673645,9.818619
0.84906006,-0.12844849,-0.04800415,9.854538
0.8515625,-0.0925293,-0.07673645,9.799469
0.85406494,-0.039855957,-0.09109497,9.821014
0.8565674,-0.109298706,-0.06236267,9.878479
0.85910034,-0.06858826,-0.07194519,9.888046
0.8616027,-0.13563538,-0.02885437,9.801865
0.8641052,-0.07337952,-0.07194519,9.847351
0.86660767,-0.082962036,-0.08392334,9.86171
0.8691101,-0.082962036,-0.0647583,9.832993
0.87161255,-0.044647217,-0.04560852,9.832993
0.874115,-0.09492493,-0.02166748,9.785095
0.87661743,-0.032684326,-0.05039978,9.785095
0.8791199,-0.085357666,-0.03842163,9.758774
0.8816223,-0.087753296,-0.07673645,9.840164
0.88412476,-0.085357666,-0.06715393,9.866501
0.8866577,-0.11886597,-0.05758667,9.811432
0.88916016,-0.09732056,-0.07194519,9.811432
0.8916626,-0.10211182,-0.04800415,9.818619
0.89416504,-0.015914917,-0.07434082,9.828201
0.8966675,-0.07577515,-0.05039978,9.789886
0.8991699,-0.09732056,-0.08152771,9.785095
0.90164185,-0.06619263,-0.07434082,9.806656
0.9041748,-0.090148926,-0.03604126,9.840164
0.90667725,-0.030288696,-0.07434082,9.866501
0.9091797,-0.063812256,-0.05519104,9.840164
0.9116821,-0.07337952,-0.05039978,9.837769
0.9141846,-0.039855957,-0.02885437,9.751587
0.916687,-0.090148926,-0.05519104,9.806656
0.91918945,-0.07337952,-0.03842163,9.837769
0.9216919,-0.090148926,-0.04081726,9.787491
0.9241943,-0.047042847,-0.07913208,9.8090515
0.9266968,-0.07098389,-0.06236267,9.806656
0.92922974,-0.13323975,-0.06236267,9.840164
0.9317322,-0.07337952,-0.0647583,9.82341
0.9342346,-0.087753296,-0.03604126,9.830597
0.93673706,-0.063812256,-0.06954956,9.847351
0.9392395,-0.111694336,-0.0647583,9.859329
0.94174194,-0.07098389,-0.05758667,9.80426
0.9442443,-0.030288696,-0.07434082,9.818619
0.9467468,-0.114089966,-0.08392334,9.86171
0.94924927,-0.082962036,-0.06954956,9.797073
0.9517517,-0.09971619,-0.07434082,9.8138275
0.95425415,-0.142807,-0.05758667,9.818619
0.9567566,-0.044647217,-0.07434082,9.837769
0.95928955,-0.10450745,-0.0599823,9.811432
0.961792,-0.06858826,-0.02645874,9.821014
0.9642945,-0.06858826,-0.0647583,9.777924
0.9667969,-0.12844849,-0.05519104,9.904816
0.9692993,-0.061416626,-0.08392334,9.844955
0.9718017,-0.06619263,-0.012084961,9.847351
0.9743042,-0.059020996,-0.0647583,9.847351
0.97680664,-0.109298706,-0.06954956,9.801865
0.9793091,-0.13563538,-0.03604126,9.825806
0.9818115,-0.07337952,-0.03364563,9.768341
0.98431396,-0.061416626,-0.04321289,9.756378
0.9868164,-0.023101807,-0.09588623,9.830597
0.98934937,-0.109298706,-0.05519104,9.8688965
0.99185175,-0.09492493,-0.04081726,9.794678
0.99435425,-0.087753296,-0.08869934,9.837769
0.9968567,-0.11647034,-0.02645874,9.811432
0.99935913,-0.09732056,-0.04560852,9.80426
1.0018616,-0.07337952,-0.02406311,9.835388
1.004364,-0.039855957,-0.08152771,9.837769
1.0068665,-0.06858826,-0.07673645,9.84256
1.0093689,-0.114089966,-0.06954956,9.832993
1.0118713,-0.10450745,-0.0647583,9.782715
1.0143738,-0.07817078,-0.07194519,9.794678
1.0168762,-0.07817078,-0.08152771,9.799469
1.0193787,-0.09971619,-0.04321289,9.780319
1.0218811,-0.07817078,-0.05279541,9.825806
1.0243835,-0.059020996,-0.07194519,9.782715
1.026886,-0.10450745,-0.05758667,9.80426
1.029419,-0.10211182,-0.02166748,9.794678
1.0319214,-0.080566406,-0.01927185,9.789886
1.0344238,-0.07098389,-0.04081726,9.821014
1.0369263,-0.085357666,-0.09109497,9.86171
1.0394287,-0.059020996,-0.06954956,9.852142
1.0419617,-0.07577515,-0.03842163,9.799469
1.0444641,-0.082962036,-0.07673645,9.799469
1.0469666,-0.07577515,-0.09109497,9.816223
1.049469,-0.051834106,-0.04081726,9.84256
1.0519714,-0.080566406,-0.04321289,9.854538
1.0544739,-0.082962036,-0.06236267,9.82341
1.0569763,-0.042251587,-0.06236267,9.811432
1.0594788,-0.059020996,-0.04560852,9.832993
