TIME,X,Y,Z
0.0,-0.087753296,0.009460449,9.8090515
0.002502442,-0.044647217,0.014251709,9.866501
0.005004883,-0.042251587,0.01902771,9.852142
0.007507324,-0.106903076,0.01902771,9.794678
0.010009766,-0.085357666,0.03579712,9.761154
0.012512207,-0.06619263,0.04536438,9.844955
0.015045166,-0.047042847,0.04296875,9.856934
0.017547607,-0.063812256,0.04536438,9.86171
0.020050049,-0.056625366,-0.0025177002,9.844955
0.02255249,-0.06619263,0.011856079,9.7444
0.025054932,-0.07577515,0.009460449,9.828201
0.027557371,-0.06858826,0.04776001,9.806656
0.030090332,-0.049438477,0.03579712,9.797073
0.032592773,-0.051834106,0.0070648193,9.816223
0.035095215,-0.09971619,0.01663208,9.785095
0.037597656,-0.087753296,0.05734253,9.775528
0.040100098,-0.061416626,0.011856079,9.835388
0.042633057,-0.042251587,-0.0025177002,9.821014
0.045135494,-0.0015563965,0.0262146,9.830597
0.04763794,-0.063812256,0.01663208,9.849747
0.05014038,-0.09492493,0.011856079,9.773132
0.052642822,-0.085357666,0.04776001,9.782715
0.055145264,-0.049438477,0.02861023,9.873688
0.057678223,-0.051834106,-0.0025177002,9.849747
0.060180664,-0.09971619,0.0549469,9.830597
0.062683105,-0.07817078,0.03819275,9.765945
0.06518555,-0.039855957,0.0070648193,9.7300415
0.06768798,-0.06858826,0.0549469,9.821014
0.07019043,-0.090148926,0.05734253,9.86171
0.07269287,-0.06858826,0.02142334,9.811432
0.07519531,-0.061416626,0.03819275,9.818619
0.07772827,-0.090148926,0.03819275,9.72525
0.08023071,-0.06619263,0.03579712,9.816223
0.082733154,-0.09492493,0.0262146,9.873688
0.08526611,-0.087753296,0.03340149,9.777924
0.087768555,-0.082962036,0.04296875,9.789886
0.09027099,-0.087753296,0.04057312,9.777924
0.09277344,-0.07098389,-0.00730896,9.7444
0.0953064,-0.106903076,0.04296875,9.818619
0.09780884,-0.044647217,0.03579712,9.816223
0.10031128,-0.015914917,0.01902771,9.856934
0.10281372,-0.082962036,0.0549469,9.775528
0.10531616,-0.0925293,0.06452942,9.720459
0.10781861,-0.054229736,0.011856079,9.782715
0.11035156,-0.06619263,0.01663208,9.787491
0.112854,-0.085357666,0.04536438,9.811432
0.115356445,-0.039855957,0.0262146,9.849747
0.11785889,-0.063812256,0.0262146,9.777924
0.12036133,-0.049438477,0.02861023,9.797073
0.12286377,-0.06858826,0.011856079,9.859329
0.12539673,-0.063812256,-0.00970459,9.794678
0.12789917,-0.06619263,0.0262146,9.818619
0.13040161,-0.082962036,0.03579712,9.816223
0.13290405,-0.0925293,0.01663208,9.753983
0.1354065,-0.07098389,0.03100586,9.794678
0.13790892,-0.061416626,0.03579712,9.785095
0.1404419,-0.085357666,0.02861023,9.794678
0.14294434,-0.0925293,0.04057312,9.8138275
0.14544678,-0.054229736,0.03579712,9.818619
0.14794922,-0.039855957,0.0070648193,9.722855
0.15045166,-0.039855957,0.02381897,9.828201
0.1529541,-0.07577515,0.0549469,9.885666
0.15548706,-0.051834106,0.03819275,9.830597
0.1579895,-0.080566406,0.02861023,9.770737
0.16049194,-0.061416626,0.04296875,9.797073
0.16299438,-0.042251587,0.0262146,9.787491
0.16549683,-0.049438477,0.011856079,9.8090515
0.16799927,-0.06858826,0.01902771,9.86171
0.17050171,-0.080566406,0.05015564,9.844955
0.17300415,-0.06858826,0.01663208,9.797073
0.17550659,-0.07337952,0.009460449,9.782715
0.17803955,-0.080566406,-0.00730896,9.825806
0.18054198,-0.061416626,0.01902771,9.777924
0.18304443,-0.07098389,0.02381897,9.782715
0.18554688,-0.080566406,0.03100586,9.82341
0.18804932,-0.080566406,0.009460449,9.737213
0.19055176,-0.039855957,0.01902771,9.8090515
0.1930542,-0.07098389,0.03579712,9.811432
0.19558716,-0.085357666,0.0549469,9.816223
0.1980896,-0.07098389,0.06452942,9.8090515
0.20059204,-0.035079956,-0.014480591,9.811432
0.20309448,-0.090148926,-0.012084961,9.830597
0.20559692,-0.109298706,0.03100586,9.854538
0.20812988,-0.063812256,0.06213379,9.816223
0.21063232,-0.06619263,0.02142334,9.849747
0.21313477,-0.07817078,0.01663208,9.799469
0.2156372,-0.061416626,0.04057312,9.787491
0.21813965,-0.059020996,0.01663208,9.780319
0.22064209,-0.061416626,-1.2207031E-4,9.82341
0.22317505,-0.080566406,0.0022735596,9.8138275
0.22567749,-0.061416626,0.0022735596,9.844955
0.22817993,-0.082962036,0.02861023,9.76355
0.23068237,-0.07337952,0.02381897,9.785095
0.23318481,-0.049438477,0.011856079,9.830597
0.23571777,-0.063812256,0.009460449,9.818619
0.23822021,-0.06858826,0.01663208,9.82341
0.24072266,-0.10450745,0.06452942,9.775528
0.2432251,-0.07577515,0.02861023,9.76355
0.24575806,-0.008743286,0.04296875,9.832993
0.2482605,-0.054229736,0.05255127,9.837769
0.25076294,-0.080566406,0.04776001,9.818619
0.25326538,-0.06858826,0.05734253,9.770737
0.25576782,-0.12365723,0.01902771,9.7300415
0.25830078,-0.11886597,0.04536438,9.806656
0.26080322,-0.056625366,0.01902771,9.832993
0.26330566,-0.06858826,0.0070648193,9.8090515
0.2658081,-0.09971619,0.02381897,9.840164
0.26831055,-0.087753296,0.02861023,9.82341
0.270813,-0.090148926,0.02142334,9.761154
0.27331543,-0.06619263,0.03819275,9.849747
0.27581784,-0.09492493,0.05255127,9.885666
0.27835083,-0.061416626,0.05255127,9.80426
0.28085327,-0.051834106,0.03579712,9.835388
0.2833557,-0.085357666,0.06930542,9.775528
0.28588867,-0.07577515,0.03579712,9.801865
0.2883606,-0.051834106,-0.0025177002,9.828201
0.29089355,-0.032684326,-0.0025177002,9.837769
0.293396,-0.06858826,0.02861023,9.830597
0.29589844,-0.063812256,0.03340149,9.825806
0.29840085,-0.06619263,0.04057312,9.797073
0.30090332,-0.06858826,0.05015564,9.806656
0.30340576,-0.063812256,0.04536438,9.852142
0.30593872,-0.09732056,0.03100586,9.801865
0.30841064,-0.07098389,0.01902771,9.794678
0.3109436,-0.039855957,-0.00491333,9.739609
0.31344604,-0.056625366,0.02381897,9.8138275
0.3159485,-0.082962036,0.04776001,9.852142
0.31845096,-0.06619263,0.03819275,9.82341
0.32095337,-0.054229736,0.03100586,9.866501
0.32348633,-0.07337952,-0.014480591,9.8090515
0.32598877,-0.09971619,0.04296875,9.876083
0.3284912,-0.056625366,0.0262146,9.84256
0.33099365,-0.063812256,0.03579712,9.84256
0.3335266,-0.037475586,0.04536438,9.849747
0.33602905,-0.056625366,-0.0025177002,9.801865
0.3385315,-0.111694336,0.03819275,9.787491
0.3410339,-0.085357666,0.0262146,9.828201
0.34353638,-0.044647217,0.01902771,9.811432
0.34603882,-0.054229736,0.03100586,9.80426
0.34854126,-0.07098389,0.0070648193,9.811432
0.3510437,-0.09732056,-0.02885437,9.768341
0.35357666,-0.114089966,-0.00730896,9.782715
0.3560791,-0.111694336,0.0070648193,9.830597
0.35858154,-0.056625366,0.01902771,9.864105
0.361084,-0.047042847,0.05973816,9.847351
0.36358643,-0.09492493,0.04776001,9.780319
0.36608887,-0.109298706,0.03819275,9.770737
0.3685913,-0.059020996,0.02381897,9.821014
0.37112427,-0.087753296,0.0070648193,9.818619
0.3736267,-0.1212616,-1.2207031E-4,9.830597
0.37612915,-0.10450745,0.01902771,9.844955
0.3786316,-0.061416626,0.014251709,9.801865
0.38113403,-0.061416626,0.0262146,9.770737
0.38366702,-0.056625366,-0.00730896,9.856934
0.38616943,-0.044647217,0.01902771,9.832993
0.38867188,-0.06619263,0.05973816,9.80426
0.3911438,-0.10450745,0.05734253,9.806656
0.39367676,-0.07817078,0.04296875,9.789886
0.3961792,-0.080566406,0.04536438,9.88327
0.39871216,-0.059020996,0.01902771,9.832993
0.4012146,-0.061416626,0.0070648193,9.840164
