TIME,X,Y,Z
0.0,-0.07577515,0.0262146,9.710876
0.002471924,-0.056625366,0.0022735596,9.900024
0.005004883,-0.049438477,0.011856079,9.8138275
0.007537842,-0.07577515,0.04057312,9.828201
0.010040283,-0.056625366,0.03100586,9.80426
0.012542725,-0.10211182,0.07170105,9.816223
0.015045166,-0.106903076,0.03819275,9.818619
0.017547607,-0.0925293,0.03819275,9.856934
0.020050049,-0.059020996,-0.00491333,9.837769
0.02255249,-0.059020996,0.0070648193,9.794678
0.025054932,-0.06858826,0.011856079,9.746796
0.027557371,-0.087753296,0.05734253,9.785095
0.030059816,-0.044647217,0.02142334,9.849747
0.032592773,-0.085357666,0.0070648193,9.912003
0.035095215,-0.042251587,-0.00730896,9.871292
0.037628178,-0.082962036,0.04296875,9.7444
0.040130615,-0.11647034,0.01663208,9.715668
0.042633057,-0.042251587,0.03340149,9.821014
0.045135494,-0.015914917,0.03819275,9.88327
0.047668457,-0.054229736,0.01902771,9.8090515
0.0501709,-0.054229736,-0.02406311,9.871292
0.052642822,-0.111694336,0.014251709,9.775528
0.055145264,-0.044647217,0.04296875,9.7300415
0.057678223,-0.020706177,0.04776001,9.847351
0.060180664,-0.061416626,0.0022735596,9.90242
0.062683105,-0.061416626,0.04296875,9.832993
0.065216064,-0.09492493,0.04296875,9.758774
0.06768798,-0.14520264,0.011856079,9.749191
0.07022095,-0.056625366,0.011856079,9.811432
0.07272339,-0.080566406,0.01663208,9.885666
0.07519531,-0.042251587,0.02381897,9.90242
0.07772827,-0.10211182,0.0022735596,9.8138275
0.08026123,-0.090148926,-1.2207031E-4,9.765945
0.08276367,-0.07098389,0.04057312,9.775528
0.08526611,-0.059020996,0.02861023,9.878479
0.087768555,-0.018310547,-0.014480591,9.892838
0.09027099,-0.06619263,0.04776001,9.871292
0.09277344,-0.11886597,0.03579712,9.785095
0.0953064,-0.11886597,0.0262146,9.727646
0.09780884,-0.044647217,-0.0025177002,9.780319
0.10031128,-0.044647217,0.02861023,9.919174
0.10281372,-0.082962036,0.02861023,9.832993
0.10531616,-0.054229736,-0.012084961,9.789886
0.10781861,-0.090148926,0.06213379,9.756378
0.110321045,-0.07817078,0.01663208,9.761154
0.11282349,-0.07337952,-0.014480591,9.847351
0.115356445,-0.054229736,0.014251709,9.885666
0.11785889,-0.049438477,-0.0025177002,9.847351
0.12036133,-0.09492493,0.0070648193,9.775528
0.12286377,-0.085357666,0.02381897,9.715668
0.12536621,-0.044647217,0.02142334,9.880875
0.12786865,-0.09971619,0.02142334,9.852142
0.1303711,-0.07098389,-0.0025177002,9.878479
0.13287354,-0.09492493,0.011856079,9.821014
0.1354065,-0.049438477,0.03579712,9.746796
0.13790892,-0.025497437,0.04536438,9.775528
0.14041138,-0.06858826,0.01902771,9.900024
0.14291382,-0.051834106,0.04776001,9.828201
0.14541626,-0.039855957,0.03340149,9.811432
0.1479187,-0.07577515,0.02861023,9.775528
0.15042114,-0.09492493,0.014251709,9.792282
0.1529541,-0.056625366,0.0070648193,9.876083
0.15545654,-0.030288696,0.03100586,9.919174
0.157959,-0.07098389,0.0070648193,9.837769
0.16046143,-0.114089966,-0.0025177002,9.797073
0.16296387,-0.09492493,0.0046691895,9.674973
0.16549683,-0.008743286,0.05973816,9.82341
0.16799927,-0.080566406,0.01663208,9.864105
0.17050171,-0.07098389,0.02142334,9.832993
0.17300415,-0.06619263,0.02381897,9.856934
0.17553711,-0.07337952,0.04057312,9.777924
0.17803955,-0.061416626,0.04057312,9.742004
0.18054198,-0.061416626,0.011856079,9.828201
0.18304443,-0.047042847,0.02861023,9.847351
0.18554688,-0.032684326,0.01902771,9.801865
0.18804932,-0.12605286,0.05015564,9.775528
0.19055176,-0.1212616,0.03340149,9.761154
0.1930542,-0.061416626,0.0262146,9.8090515
0.19558716,-0.039855957,0.03579712,9.828201
0.1980896,-0.054229736,0.01663208,9.852142
0.20059204,-0.061416626,-0.00491333,9.758774
0.20306396,-0.090148926,0.0070648193,9.720459
0.20559692,-0.087753296,0.03100586,9.797073
0.20812988,-0.056625366,0.011856079,9.82341
0.21063232,-0.047042847,0.03340149,9.907211
0.21313477,-0.061416626,0.02142334,9.837769
0.2156372,-0.07098389,0.03579712,9.768341
0.21813965,-0.09732056,-0.01687622,9.718063
0.22064209,-0.056625366,-0.01927185,9.801865
0.22317505,-0.07817078,0.0070648193,9.878479
0.22567749,-0.090148926,0.03579712,9.888046
0.22817993,-0.080566406,0.04776001,9.832993
0.23068237,-0.087753296,0.0022735596,9.780319
0.23321533,-0.059020996,0.03100586,9.792282
0.23571777,-0.051834106,0.01902771,9.832993
0.23822021,-0.042251587,0.01902771,9.854538
0.24072266,-0.0925293,0.03100586,9.818619
0.24325562,-0.10211182,0.01663208,9.835388
0.24575806,-0.106903076,0.04296875,9.787491
0.2482605,-0.085357666,0.02861023,9.8138275
0.25076294,-0.054229736,0.02381897,9.909607
0.25326538,-0.056625366,0.0262146,9.890442
0.25576782,-0.111694336,0.01663208,9.830597
0.25827026,-0.12365723,0.05973816,9.797073
0.2607727,-0.0925293,0.05734253,9.746796
0.26327515,-0.061416626,-0.0025177002,9.80426
0.2657776,-0.032684326,0.04536438,9.914383
0.26831055,-0.051834106,0.05255127,9.828201
0.270813,-0.087753296,0.02142334,9.770737
0.27331543,-0.0925293,0.0046691895,9.720459
0.27581784,-0.030288696,0.01902771,9.773132
0.27835083,-0.056625366,0.01902771,9.835388
0.28085327,-0.056625366,0.0262146,9.854538
0.2833557,-0.07817078,0.0549469,9.82341
0.28585815,-0.114089966,0.02861023,9.7348175
0.2883911,-0.061416626,0.03819275,9.780319
