TIME,X,Y,Z
0.0,-0.07098389,0.06213379,9.715668
0.002502441,-0.07817078,0.01902771,9.773132
0.005004883,-0.063812256,0.02142334,9.816223
0.007507324,-0.051834106,0.011856079,9.866501
0.010009766,-0.047042847,0.0046691895,9.895233
0.012512207,-0.082962036,0.04296875,9.80426
0.015014648,-0.11647034,0.009460449,9.720459
0.017547607,-0.07817078,-0.00730896,9.713272
0.020050049,-0.06858826,0.04536438,9.830597
0.02255249,-0.059020996,0.03100586,9.830597
0.025054932,-0.09971619,0.03819275,9.828201
0.027557371,-0.06619263,0.01663208,9.787491
0.030090332,-0.047042847,0.02381897,9.756378
0.032592773,-0.085357666,0.04536438,9.821014
0.035095215,-0.07098389,0.02861023,9.888046
0.037597656,-0.07337952,0.04057312,9.835388
0.040100098,-0.07098389,0.02381897,9.777924
0.04260254,-0.0925293,0.03100586,9.722855
0.045135494,-0.14520264,-0.01927185,9.7444
0.04763794,-0.087753296,0.009460449,9.859329
0.05014038,-0.027893066,0.02381897,9.880875
0.052642822,-0.037475586,0.05015564,9.856934
0.055145264,-0.09971619,0.03100586,9.756378
0.057647705,-0.07098389,0.03579712,9.775528
0.060180664,-0.059020996,0.0549469,9.832993
0.062683105,-0.059020996,0.0262146,9.912003
0.06518555,-0.039855957,0.0070648193,9.873688
0.06768798,-0.063812256,-0.0025177002,9.758774
0.07022095,-0.106903076,0.03340149,9.751587
0.07272339,-0.09492493,0.03340149,9.801865
0.07522583,-0.07577515,0.02142334,9.895233
0.07772827,-0.049438477,0.04536438,9.88327
0.08026123,-0.056625366,-0.0025177002,9.8138275
0.08276367,-0.082962036,0.04057312,9.785095
0.08526611,-0.07098389,0.05015564,9.703705
0.087768555,-0.087753296,0.0549469,9.751587
0.09027099,-0.09732056,0.01663208,9.92157
0.092803955,-0.10211182,0.0262146,9.914383
0.0953064,-0.11647034,0.03340149,9.768341
0.09780884,-0.09732056,0.0262146,9.739609
0.10031128,-0.07098389,0.0046691895,9.777924
0.10284424,-0.07098389,0.03579712,9.856934
0.10534668,-0.063812256,0.01663208,9.878479
0.10784912,-0.082962036,0.0262146,9.816223
0.11035156,-0.11647034,0.03100586,9.777924
0.112854,-0.080566406,0.06213379,9.742004
0.115356445,-0.047042847,0.0549469,9.799469
0.117889404,-0.06858826,0.04536438,9.952698
0.120391846,-0.06858826,0.0046691895,9.88327
0.12289429,-0.090148926,0.02142334,9.761154
0.12539673,-0.11886597,0.011856079,9.694122
0.12789917,-0.09492493,0.0549469,9.758774
0.13040161,-0.039855957,0.09086609,9.8688965
0.13293457,-0.090148926,0.04057312,9.880875
0.13543701,-0.051834106,0.03819275,9.849747
0.13793945,-0.07337952,0.04536438,9.753983
0.1404419,-0.1499939,0.04057312,9.737213
0.14294434,-0.10450745,0.02381897,9.80426
0.14544678,-0.07098389,0.03340149,9.895233
0.14797975,-0.09732056,0.011856079,9.830597
0.15048218,-0.111694336,0.03579712,9.794678
0.1529541,-0.0925293,0.03579712,9.674973
0.15548706,-0.09492493,0.0070648193,9.751587
0.1579895,-0.059020996,0.009460449,9.907211
0.16049194,-0.061416626,0.03340149,9.92157
0.1630249,-0.090148926,0.02142334,9.818619
0.16552734,-0.085357666,0.03100586,9.679764
0.16802979,-0.06619263,0.03100586,9.722855
0.17053223,-0.061416626,0.02381897,9.876083
0.17306519,-0.07337952,0.02142334,9.904816
0.17556763,-0.042251587,0.04776001,9.854538
0.17807007,-0.090148926,0.0070648193,9.770737
0.18057251,-0.037475586,0.04057312,9.698914
0.18307495,-0.06858826,0.01902771,9.801865
0.1855774,-0.059020996,0.03100586,9.907211
0.18807983,-0.042251587,0.05973816,9.818619
0.19058228,-0.049438477,0.06213379,9.794678
0.19311523,-0.07577515,0.02861023,9.76355
0.19561768,-0.090148926,0.05255127,9.698914
0.19812012,-0.07337952,0.03579712,9.811432
0.20062256,-0.042251587,0.011856079,9.909607
0.20312499,-0.07098389,0.04776001,9.873688
0.20565796,-0.087753296,0.03340149,9.768341
0.2081604,-0.09492493,0.04296875,9.7300415
0.21066284,-0.051834106,0.03819275,9.806656
0.21316528,-0.042251587,0.05015564,9.876083
0.21566772,-0.059020996,0.06452942,9.94072
0.21820068,-0.06858826,0.02861023,9.792282
0.22070312,-0.07098389,0.01663208,9.718063
0.22320557,-0.07337952,0.0549469,9.720459
0.225708,-0.049438477,0.01663208,9.873688
0.22821045,-0.020706177,0.011856079,9.955093
0.23071289,-0.063812256,0.04296875,9.8138275
0.23324585,-0.14759827,0.06452942,9.756378
0.23574829,-0.11647034,0.02861023,9.722855
0.23825073,-0.056625366,0.03579712,9.737213
0.24078369,-0.07817078,0.06213379,9.895233
0.24328613,-0.035079956,0.04296875,9.818619
0.24578857,-0.07098389,0.05255127,9.818619
0.248291,-0.059020996,0.04776001,9.76355
0.25082397,-0.0925293,0.04776001,9.753983
0.25332642,-0.054229736,0.01902771,9.816223
0.25582886,-0.027893066,0.0262146,9.880875
0.2583313,-0.047042847,-0.012084961,9.876083
0.26083374,-0.09971619,0.05015564,9.806656
0.26333618,-0.10450745,0.04057312,9.749191
0.26586914,-0.039855957,0.0262146,9.777924
0.26837158,-0.06858826,0.04057312,9.904816
0.27087402,-0.080566406,0.04536438,9.873688
0.2733765,-0.07337952,0.04296875,9.794678
0.2758789,-0.10211182,0.04536438,9.761154
0.27838135,-0.0925293,0.05255127,9.751587
0.2809143,-0.07577515,0.02142334,9.8688965
0.28341675,-0.061416626,0.01663208,9.871292
0.2859192,-0.061416626,0.04296875,9.8138275
0.28842163,-0.0925293,0.04296875,9.797073
0.29092407,-0.080566406,0.02142334,9.7061
0.2934265,-0.085357666,0.0549469,9.758774
0.2959595,-0.042251587,0.01902771,9.876083
0.2984619,-0.047042847,0.03100586,9.837769
0.30096436,-0.049438477,0.05973816,9.830597
0.3034668,-0.07577515,0.02381897,9.72525
0.30596924,-0.109298706,0.0262146,9.7300415
0.3085022,-0.07817078,0.03340149,9.878479
0.31100464,-0.037475586,0.02381897,9.873688
0.31350708,-0.06858826,0.009460449,9.80426
0.31604004,-0.090148926,0.009460449,9.773132
0.31854245,-0.109298706,0.02142334,9.698914
0.32104492,-0.061416626,0.0549469,9.797073
0.32354736,-0.047042847,0.04057312,9.926361
0.3260498,-0.080566406,0.03340149,9.878479
0.32855225,-0.07337952,0.05255127,9.768341
0.3310547,-0.07098389,0.02142334,9.703705
0.33358765,-0.06619263,0.04296875,9.7444
0.3360901,-0.042251587,0.05015564,9.876083
0.33859253,-0.07098389,0.04296875,9.907211
0.34109497,-0.090148926,0.014251709,9.849747
0.3435974,-0.11647034,-1.2207031E-4,9.773132
0.34613037,-0.063812256,0.0046691895,9.679764
0.3486328,-0.054229736,0.0070648193,9.821014
0.35113525,-0.07098389,0.01902771,9.92157
0.3536377,-0.07577515,0.01902771,9.854538
0.35614014,-0.085357666,0.0070648193,9.794678
0.35864258,-0.12365723,0.05734253,9.732437
0.36117554,-0.087753296,0.011856079,9.8138275
0.36367798,-0.07817078,0.01663208,9.866501
0.36618042,-0.051834106,0.05015564,9.895233
0.36868286,-0.090148926,0.02381897,9.785095
0.37121582,-0.106903076,0.04536438,9.751587
0.37371826,-0.11647034,0.07409668,9.758774
0.3762207,-0.09971619,0.014251709,9.8090515
0.37872314,-0.051834106,0.02381897,9.8688965
0.3812256,-0.07577515,0.0070648193,9.852142
0.38375857,-0.0925293,0.09086609,9.801865
0.386261,-0.07337952,0.07409668,9.768341
0.38876343,-0.06619263,-0.014480591,9.746796
0.39126587,-0.07337952,0.0046691895,9.852142
0.3937683,-0.090148926,0.07170105,9.8688965
0.39630127,-0.10450745,0.03819275,9.794678
0.3988037,-0.090148926,0.009460449,9.785095
0.40130615,-0.114089966,0.05973816,9.806656
0.4038086,-0.063812256,0.03579712,9.832993
0.40634158,-0.039855957,0.01663208,9.914383
0.40881348,-0.063812256,0.03579712,9.828201
0.41134644,-0.087753296,0.04296875,9.775528
0.41384888,-0.061416626,0.009460449,9.739609
0.41635132,-0.049438477,0.05015564,9.780319
0.41885376,-0.082962036,0.02861023,9.854538
0.42138672,-0.049438477,-0.0025177002,9.909607
0.42388916,-0.080566406,0.04057312,9.837769
0.4263916,-0.07817078,0.05015564,9.775528
0.42889404,-0.07577515,0.04536438,9.746796
0.431427,-0.061416626,0.0262146,9.8090515
0.43389893,-0.056625366,0.04057312,9.811432
0.43643188,-0.080566406,0.04057312,9.816223
0.43896484,-0.09492493,0.01902771,9.825806
0.4414673,-0.09492493,0.02142334,9.751587
0.44396973,-0.082962036,0.08607483,9.785095
0.44647217,-0.07337952,0.07888794,9.914383
0.4489746,-0.07817078,0.05734253,9.876083
0.45147705,-0.09492493,0.04057312,9.80426
0.4539795,-0.12605286,-0.00730896,9.768341
0.45648193,-0.12605286,0.03340149,9.715668
0.4590149,-0.07098389,0.04296875,9.8138275
0.46151733,-0.047042847,0.04296875,9.880875
0.46401978,-0.044647217,0.01663208,9.816223
0.46652222,-0.09492493,0.03100586,9.799469
0.46902466,-0.0925293,0.02142334,9.789886
0.4715271,-0.06619263,0.02381897,9.7444
0.47402954,-0.07817078,0.0262146,9.859329
0.4765625,-0.10450745,0.04057312,9.914383
0.47906494,-0.082962036,0.03579712,9.806656
0.48156738,-0.07337952,0.02381897,9.742004
0.48406982,-0.07098389,0.04296875,9.758774
0.48660278,-0.111694336,0.011856079,9.840164
0.48910522,-0.07098389,0.06690979,9.935944
0.49160767,-0.10450745,0.05255127,9.832993
0.4941101,-0.10211182,0.0046691895,9.794678
0.49661255,-0.06619263,0.05973816,9.765945
0.499115,-0.06858826,0.03819275,9.76355
0.50164795,-0.035079956,0.07888794,9.880875
0.5041504,-0.056625366,-1.2207031E-4,9.900024
0.50665283,-0.049438477,0.0262146,9.84256
0.5091858,-0.09971619,0.04536438,9.785095
0.51168823,-0.063812256,0.02142334,9.742004
0.5141907,-0.032684326,0.03100586,9.880875
0.5166931,-0.07337952,0.01902771,9.907211
0.51919556,-0.07817078,0.04776001,9.82341
0.521698,-0.09492493,0.04536438,9.768341
0.52420044,-0.09971619,0.04536438,9.737213
0.5267334,-0.051834106,0.03579712,9.777924
0.52923584,-0.049438477,0.02381897,9.876083
0.5317383,-0.035079956,-0.01687622,9.837769
