TIME,X,Y,Z
0.0,-0.042251587,0.04536438,9.780319
0.002502441,-0.054229736,0.03100586,9.852142
0.005004882,-0.061416626,0.04776001,9.873688
0.007537841,-0.080566406,0.03340149,9.782715
0.010040283,-0.114089966,0.04776001,9.746796
0.012542724,-0.061416626,0.014251709,9.794678
0.015045166,-0.030288696,0.011856079,9.840164
0.017547607,-0.054229736,0.03100586,9.86171
0.020080566,-0.085357666,0.03100586,9.825806
0.022583008,-0.082962036,0.03100586,9.777924
0.025085447,-0.051834106,0.009460449,9.785095
0.02758789,-0.051834106,0.04776001,9.866501
0.030120848,-0.080566406,0.03819275,9.856934
0.03262329,-0.111694336,0.04536438,9.835388
0.035125732,-0.10211182,0.09086609,9.825806
0.037628174,-0.09971619,0.05734253,9.785095
0.040130615,-0.061416626,0.04536438,9.80426
0.042633057,-0.049438477,0.06690979,9.847351
0.045135494,-0.10450745,0.0549469,9.832993
0.047668457,-0.114089966,0.0262146,9.797073
0.050170895,-0.082962036,0.03340149,9.816223
0.05267334,-0.09732056,0.0262146,9.7300415
0.05517578,-0.061416626,-0.0025177002,9.859329
0.057678223,-0.020706177,0.05734253,9.811432
0.06021118,-0.049438477,0.06690979,9.8138275
0.06271362,-0.07577515,0.03100586,9.787491
0.065216064,-0.07337952,0.03579712,9.7300415
0.067718506,-0.023101807,0.0262146,9.835388
0.070251465,-0.059020996,0.08607483,9.90242
0.072753906,-0.09492493,0.05015564,9.828201
0.07525635,-0.061416626,0.04536438,9.768341
0.07775879,-0.06858826,0.06452942,9.775528
0.08029174,-0.06619263,0.06213379,9.72525
0.08279419,-0.061416626,0.08128357,9.797073
0.08529663,-0.056625366,0.07888794,9.789886
0.08779907,-0.082962036,0.04057312,9.799469
0.09033203,-0.07337952,0.04536438,9.787491
0.09283447,-0.07577515,0.04536438,9.761154
0.095336914,-0.061416626,0.07170105,9.792282
0.097839355,-0.085357666,0.03100586,9.765945
0.100372314,-0.0925293,0.02861023,9.828201
0.10287475,-0.061416626,0.02381897,9.821014
0.1053772,-0.047042847,0.04776001,9.775528
0.10787964,-0.056625366,0.0070648193,9.751587
0.11038208,-0.080566406,-0.00730896,9.876083
0.11291504,-0.07577515,0.02861023,9.818619
0.11541748,-0.049438477,0.07649231,9.816223
0.11791992,-0.059020996,0.03579712,9.770737
0.12042236,-0.051834106,0.07409668,9.828201
0.1229248,-0.085357666,0.05015564,9.801865
0.12542725,-0.044647217,0.014251709,9.844955
0.12792969,-0.06858826,0.05734253,9.801865
0.13046265,-0.037475586,0.04536438,9.789886
0.1329956,-0.047042847,0.06452942,9.8138275
