TIME,X,Y,Z
0.0,-0.0925293,-0.01927185,9.696518
0.002502441,-0.063812256,0.04776001,9.751587
0.005004883,-0.044647217,0.03340149,9.828201
0.007507324,-0.06619263,0.06690979,9.847351
0.010009765,-0.063812256,0.03819275,9.84256
0.012512207,-0.09732056,0.0549469,9.799469
0.015014648,-0.085357666,0.03340149,9.7300415
0.01751709,-0.025497437,0.03579712,9.82341
0.020019531,-0.0925293,0.02861023,9.832993
0.02255249,-0.080566406,0.06452942,9.828201
0.025054932,-0.082962036,0.01902771,9.849747
0.027557371,-0.12365723,-0.0025177002,9.775528
0.030059814,-0.114089966,-0.0025177002,9.775528
0.032592773,-0.0925293,0.02381897,9.818619
0.035095215,-0.07817078,0.01663208,9.8688965
0.037597656,-0.09732056,0.0549469,9.792282
0.040100098,-0.07817078,0.06452942,9.770737
0.04260254,-0.09732056,0.03340149,9.794678
0.04510498,-0.06619263,0.03819275,9.8090515
0.04763794,-0.082962036,0.02861023,9.84256
0.05014038,-0.063812256,0.0549469,9.849747
0.052642822,-0.085357666,0.02142334,9.811432
0.055145264,-0.09732056,0.04057312,9.780319
0.057678223,-0.061416626,0.011856079,9.799469
0.060180664,-0.063812256,0.011856079,9.825806
0.062683105,-0.087753296,0.0070648193,9.794678
0.06518555,-0.063812256,0.06690979,9.811432
0.06768798,-0.09971619,0.04776001,9.80426
0.07019043,-0.085357666,0.02381897,9.7300415
0.07269287,-0.054229736,0.03579712,9.8090515
0.07522583,-0.035079956,0.02861023,9.84256
0.07772827,-0.061416626,0.02142334,9.86171
0.08023071,-0.06619263,0.05255127,9.801865
0.082733154,-0.061416626,0.02142334,9.782715
0.08526611,-0.061416626,0.06213379,9.80426
0.087768555,-0.07577515,0.07170105,9.830597
0.09027099,-0.07817078,0.04776001,9.821014
0.09277344,-0.054229736,0.0022735596,9.818619
0.09527588,-0.07817078,0.02142334,9.801865
0.09777832,-0.09732056,0.03819275,9.840164
0.10031128,-0.07098389,0.06690979,9.818619
0.10281372,-0.06619263,-0.01687622,9.840164
0.10531616,-0.051834106,0.03100586,9.890442
0.1078186,-0.085357666,0.05734253,9.818619
0.11035156,-0.10211182,0.02861023,9.787491
0.112854,-0.082962036,0.009460449,9.782715
0.115356445,-0.063812256,0.014251709,9.844955
0.11785889,-0.07577515,0.08128357,9.885666
0.12036133,-0.027893066,0.03819275,9.840164
0.12286377,-0.059020996,0.0070648193,9.806656
0.12539673,-0.109298706,0.03579712,9.780319
0.12789917,-0.06619263,-1.2207031E-4,9.768341
0.13040161,-0.047042847,0.03819275,9.818619
0.13290405,-0.027893066,0.03340149,9.821014
0.1354065,-0.047042847,0.06452942,9.789886
0.13790892,-0.109298706,0.04776001,9.787491
0.14041138,-0.09732056,0.02861023,9.770737
0.14291382,-0.07337952,0.0549469,9.844955
0.14544678,-0.07817078,0.0836792,9.878479
0.14794922,-0.10450745,0.04776001,9.799469
0.15045166,-0.063812256,0.014251709,9.761154
0.1529541,-0.059020996,0.011856079,9.775528
0.15545654,-0.0925293,0.03819275,9.825806
0.15795897,-0.09732056,0.02861023,9.832993
0.16049194,-0.054229736,0.03340149,9.856934
0.16299438,-0.09492493,0.02861023,9.828201
0.16549683,-0.07817078,-0.00730896,9.76355
0.16799927,-0.07577515,0.03340149,9.765945
0.17053223,-0.042251587,0.04776001,9.835388
0.17303467,-0.023101807,0.05015564,9.892838
0.17553711,-0.06858826,0.05015564,9.837769
0.17803955,-0.07577515,0.03579712,9.782715
0.18054198,-0.056625366,0.03579712,9.811432
0.18304443,-0.020706177,0.009460449,9.768341
0.18554688,-0.025497437,0.0070648193,9.8688965
0.18804932,-0.06619263,0.05015564,9.864105
0.19055176,-0.09492493,0.03340149,9.794678
0.1930542,-0.07098389,0.014251709,9.780319
0.19558716,-0.035079956,0.06690979,9.765945
0.1980896,-0.082962036,0.02861023,9.806656
0.20059204,-0.063812256,0.02142334,9.825806
0.20309448,-0.087753296,0.01902771,9.80426
0.20559692,-0.059020996,0.05015564,9.773132
0.20809937,-0.06858826,0.05015564,9.777924
0.21063232,-0.087753296,0.0262146,9.816223
0.21313477,-0.0925293,0.02381897,9.890442
0.2156372,-0.07817078,0.04057312,9.84256
0.21813965,-0.082962036,0.011856079,9.799469
0.2206726,-0.082962036,0.011856079,9.775528
0.22317505,-0.063812256,0.05015564,9.773132
0.22567749,-0.059020996,0.01902771,9.799469
0.22817993,-0.011138916,0.011856079,9.849747
0.23068237,-0.063812256,0.02381897,9.816223
0.23318481,-0.114089966,0.0262146,9.737213
0.23571777,-0.09971619,0.04536438,9.768341
0.23822021,-0.080566406,0.03100586,9.789886
0.24072266,-0.032684326,0.02861023,9.832993
0.2432251,-0.037475586,0.03819275,9.806656
0.24572754,-0.09492493,0.0046691895,9.789886
0.2482605,-0.09732056,0.03100586,9.780319
0.25076294,-0.085357666,0.0549469,9.777924
0.25326538,-0.063812256,0.04057312,9.840164
0.25576782,-0.09492493,0.04057312,9.84256
0.25827026,-0.11647034,0.07649231,9.742004
0.2607727,-0.09971619,0.04057312,9.80426
0.26330566,-0.07098389,0.01902771,9.811432
0.2658081,-0.09492493,0.05734253,9.830597
0.26831055,-0.09492493,0.014251709,9.840164
0.270813,-0.044647217,0.04536438,9.8688965
0.27334595,-0.037475586,0.07409668,9.847351
0.2758484,-0.0925293,0.06213379,9.773132
0.27835083,-0.06858826,0.05255127,9.80426
0.28085327,-0.080566406,0.011856079,9.818619
0.2833557,-0.06858826,0.03340149,9.828201
0.28585815,-0.09732056,0.06213379,9.835388
0.2883911,-0.056625366,0.04057312,9.801865
0.29089355,-0.09492493,0.03100586,9.782715
0.293396,-0.0925293,0.0262146,9.801865
0.29589844,-0.037475586,-0.00491333,9.876083
0.29840085,-0.087753296,0.02142334,9.847351
0.30090332,-0.085357666,0.02861023,9.761154
0.30340576,-0.063812256,0.009460449,9.780319
0.3059082,-0.10450745,0.0070648193,9.761154
0.30841064,-0.082962036,0.02381897,9.859329
0.3109436,-0.056625366,0.03579712,9.8688965
0.31344604,-0.07577515,0.02861023,9.828201
0.3159485,-0.07817078,0.03340149,9.787491
0.31848145,-0.085357666,0.04776001,9.789886
0.3209839,-0.06858826,0.02381897,9.849747
0.32348633,-0.044647217,0.04536438,9.873688
0.32598877,-0.061416626,0.04296875,9.825806
0.3284912,-0.090148926,0.06452942,9.799469
0.33099365,-0.10211182,0.04776001,9.811432
0.3334961,-0.080566406,0.04296875,9.837769
0.33599854,-0.07098389,0.03579712,9.837769
0.3385315,-0.06858826,0.011856079,9.811432
0.3410339,-0.0925293,0.02861023,9.816223
