TIME,X,Y,Z
0.0,-0.109298706,0.06930542,9.718063
0.002502441,-0.080566406,0.02381897,9.768341
0.005004883,-0.035079956,0.01663208,9.835388
0.007507324,-0.061416626,0.01902771,9.892838
0.010040283,-0.080566406,0.01663208,9.8090515
0.012542725,-0.07817078,0.0046691895,9.756378
0.015045166,-0.06619263,0.0022735596,9.780319
0.017547607,-0.07098389,0.01902771,9.818619
0.020080566,-0.047042847,0.0046691895,9.792282
0.022583008,-0.061416626,0.01902771,9.799469
0.025085447,-0.044647217,0.02381897,9.770737
0.027587892,-0.07098389,0.03819275,9.777924
0.030090332,-0.06858826,-0.02406311,9.722855
0.032592773,-0.087753296,0.06452942,9.806656
0.035095215,-0.039855957,0.07409668,9.866501
0.037597656,-0.037475586,0.08607483,9.787491
0.040100098,-0.090148926,0.04536438,9.789886
0.04260254,-0.11886597,0.04296875,9.761154
0.045135494,-0.090148926,0.03579712,9.794678
0.04763794,-0.07577515,0.03100586,9.916779
0.05014038,-0.07577515,0.05734253,9.856934
0.052642822,-0.063812256,0.02861023,9.794678
0.055145264,-0.054229736,0.02142334,9.761154
0.057647705,-0.090148926,0.05255127,9.76355
0.060180664,-0.10450745,-0.03364563,9.821014
0.062683105,-0.059020996,-0.00730896,9.849747
0.06518555,-0.063812256,0.03340149,9.8138275
0.06768798,-0.10211182,0.02861023,9.768341
0.07019043,-0.1212616,0.04296875,9.785095
0.07269287,-0.06619263,0.03579712,9.777924
0.07522583,-0.051834106,0.014251709,9.864105
0.07772827,-0.082962036,0.009460449,9.866501
0.08023071,-0.07098389,0.0046691895,9.797073
0.082733154,-0.0925293,0.01663208,9.727646
0.08526611,-0.085357666,0.02861023,9.789886
0.087768555,-0.07098389,0.0022735596,9.852142
0.09027099,-0.025497437,0.01663208,9.892838
0.09277344,-0.06619263,0.05973816,9.835388
0.09527588,-0.0925293,0.014251709,9.787491
0.09777832,-0.0925293,0.02861023,9.76355
0.10028076,-0.080566406,-0.0025177002,9.801865
0.1027832,-0.054229736,0.01663208,9.828201
0.10531616,-0.063812256,0.04296875,9.871292
0.1078186,-0.039855957,0.05973816,9.797073
0.110321045,-0.09971619,0.009460449,9.761154
0.11282349,-0.09971619,0.01902771,9.799469
0.115356445,-0.0925293,0.0262146,9.82341
0.11785889,-0.063812256,0.02861023,9.895233
0.12036133,-0.061416626,-0.01927185,9.876083
0.12289429,-0.023101807,0.0262146,9.789886
0.12539673,-0.085357666,0.05015564,9.710876
0.12789917,-0.0925293,0.011856079,9.770737
0.13040161,-0.042251587,0.0070648193,9.840164
0.13290405,-0.037475586,0.02142334,9.888046
0.1354065,-0.06858826,0.04057312,9.835388
0.13790892,-0.080566406,0.0022735596,9.732437
0.14041138,-0.09732056,0.03100586,9.761154
0.14294434,-0.085357666,0.011856079,9.821014
0.14544678,-0.032684326,-1.2207031E-4,9.873688
0.14797975,-0.082962036,0.05255127,9.825806
0.15048218,-0.061416626,0.04057312,9.720459
0.15298462,-0.080566406,0.04296875,9.713272
0.15548706,-0.07098389,0.03819275,9.797073
0.1579895,-0.085357666,0.0549469,9.88327
0.16049194,-0.07817078,0.07409668,9.907211
0.1630249,-0.059020996,0.02381897,9.782715
0.16552734,-0.042251587,0.009460449,9.825806
0.16802979,-0.07577515,0.01902771,9.782715
0.17053223,-0.06858826,0.0046691895,9.832993
0.17303467,-0.042251587,0.011856079,9.8688965
0.17553711,-0.030288696,-0.00491333,9.794678
0.17807007,-0.056625366,0.02381897,9.799469
0.18057251,-0.10211182,0.07888794,9.818619
0.18307495,-0.07577515,0.03819275,9.806656
0.1855774,-0.087753296,0.03340149,9.840164
0.18807983,-0.082962036,-0.00970459,9.849747
0.19058228,-0.111694336,0.02381897,9.753983
0.19308472,-0.10450745,0.06690979,9.670181
0.19558716,-0.09492493,0.05734253,9.7300415
