TIME,X,Y,Z
0.0,-0.063812256,0.05015564,9.787491
0.002471924,-0.09492493,0.04057312,9.8138275
0.004974365,-0.106903076,0.05255127,9.713272
0.007507324,-0.0925293,0.03579712,9.82341
0.010009765,-0.023101807,0.05015564,9.900024
0.012512207,-0.044647217,0.05734253,9.832993
0.015014648,-0.061416626,0.04296875,9.782715
0.01751709,-0.07817078,-0.00491333,9.720459
0.020019531,-0.090148926,0.011856079,9.713272
0.02255249,-0.09971619,0.07409668,9.849747
0.025054932,-0.051834106,0.03819275,9.844955
0.027557371,-0.07337952,0.02861023,9.864105
0.030059814,-0.106903076,0.0070648193,9.818619
0.032562256,-0.10450745,0.0549469,9.765945
0.035064697,-0.109298706,0.04776001,9.768341
0.037597656,-0.07098389,0.011856079,9.811432
0.040100098,-0.07098389,-0.00491333,9.840164
0.04260254,-0.059020996,0.02861023,9.864105
0.04510498,-0.09971619,0.03819275,9.761154
0.04763794,-0.07577515,0.07888794,9.775528
0.05014038,-0.044647217,0.03340149,9.871292
0.052642822,-0.061416626,0.04057312,9.844955
0.055145264,-0.06619263,0.06690979,9.8688965
0.057647705,-0.087753296,0.04296875,9.797073
0.060150143,-0.07817078,0.03100586,9.715668
0.062683105,-0.06619263,0.04057312,9.746796
0.06518555,-0.080566406,0.03100586,9.852142
0.06768798,-0.051834106,0.02861023,9.938324
0.07019043,-0.039855957,0.04057312,9.8090515
0.07272339,-0.09732056,0.04536438,9.722855
0.07522583,-0.09492493,0.0262146,9.761154
0.07772827,-0.07337952,0.10043335,9.866501
0.08023071,-0.07817078,0.04776001,9.86171
0.082733154,-0.07337952,0.06930542,9.876083
0.085235596,-0.09971619,0.06930542,9.797073
0.087768555,-0.085357666,0.02861023,9.768341
0.09027099,-0.054229736,0.03340149,9.785095
0.09277344,-0.087753296,0.04776001,9.864105
0.0953064,-0.07817078,0.05255127,9.880875
0.09780884,-0.059020996,0.04536438,9.794678
0.10031128,-0.061416626,0.03100586,9.751587
0.10281372,-0.059020996,0.0262146,9.816223
0.10531616,-0.054229736,-0.01687622,9.871292
0.1078186,-0.051834106,0.04536438,9.840164
0.11035156,-0.063812256,0.05015564,9.840164
0.112854,-0.09492493,0.02142334,9.746796
0.115356445,-0.07817078,0.06213379,9.7300415
0.11785889,-0.080566406,0.0549469,9.775528
0.120391846,-0.07337952,0.04776001,9.856934
0.12289429,-0.056625366,0.03579712,9.852142
0.12539673,-0.044647217,0.02381897,9.787491
0.12789917,-0.09492493,0.0262146,9.718063
0.13043213,-0.082962036,0.03340149,9.782715
0.13293457,-0.049438477,0.02381897,9.859329
0.13543701,-0.061416626,0.02142334,9.8138275
0.13793945,-0.037475586,0.05015564,9.90242
0.1404419,-0.061416626,0.08128357,9.792282
0.14294434,-0.07337952,0.0549469,9.751587
0.14544678,-0.061416626,0.04776001,9.84256
0.14794922,-0.06858826,0.06452942,9.859329
0.15048218,-0.056625366,0.04536438,9.892838
0.15298462,-0.06858826,0.04776001,9.787491
0.15548706,-0.111694336,0.02381897,9.780319
0.1579895,-0.085357666,0.03340149,9.785095
0.16049194,-0.042251587,0.04776001,9.82341
0.16299438,-0.061416626,0.05734253,9.897629
0.16552734,-0.049438477,0.04536438,9.892838
0.16802979,-0.106903076,0.03819275,9.789886
0.17053223,-0.07337952,0.04057312,9.7444
0.17303467,-0.09732056,0.03340149,9.837769
0.17553711,-0.039855957,0.06452942,9.844955
0.17803955,-0.032684326,0.05973816,9.830597
0.18057251,-0.082962036,0.05015564,9.844955
0.18307495,-0.087753296,0.03579712,9.7444
0.1855774,-0.09971619,0.03100586,9.732437
0.18807983,-0.06619263,0.009460449,9.821014
0.19058228,-0.049438477,0.02381897,9.8090515
0.19308472,-0.056625366,0.04296875,9.900024
0.19561768,-0.049438477,0.05255127,9.828201
0.19812012,-0.06858826,0.06690979,9.768341
0.20062256,-0.07817078,0.05015564,9.801865
0.20312499,-0.042251587,0.07888794,9.844955
0.20562744,-0.023101807,0.09803772,9.888046
0.2081604,-0.087753296,0.04776001,9.811432
0.21066284,-0.080566406,0.03100586,9.775528
0.21316528,-0.114089966,0.0262146,9.773132
0.21566772,-0.037475586,0.05255127,9.84256
0.21817017,-0.051834106,0.01663208,9.859329
0.22070312,-0.037475586,0.02861023,9.849747
0.22320557,-0.090148926,0.0549469,9.794678
0.225708,-0.11647034,0.05734253,9.715668
0.22821045,-0.056625366,0.03100586,9.830597
0.23074341,-0.025497437,0.04296875,9.811432
0.23324585,-0.080566406,0.04296875,9.859329
0.23574829,-0.061416626,0.06690979,9.80426
0.23828125,-0.09492493,0.05015564,9.753983
0.24078369,-0.109298706,0.011856079,9.751587
0.24328613,-0.090148926,0.02861023,9.840164
0.24578857,-0.0039520264,0.05973816,9.856934
0.248291,-0.059020996,0.07649231,9.859329
0.25079346,-0.09732056,0.01902771,9.737213
0.25332642,-0.09492493,0.011856079,9.782715
0.25582886,-0.025497437,0.05255127,9.885666
0.2583313,-0.042251587,0.02142334,9.919174
0.26083374,-0.07817078,0.011856079,9.914383
0.2633667,-0.047042847,0.009460449,9.80426
0.26586914,-0.087753296,0.02142334,9.732437
0.26837158,-0.06619263,0.04057312,9.811432
0.27087402,-0.06858826,0.0262146,9.811432
0.2733765,-0.090148926,0.08847046,9.873688
0.2758789,-0.12844849,0.08128357,9.849747
0.27838135,-0.114089966,0.05015564,9.782715
0.2808838,-0.07337952,0.06213379,9.753983
0.28341675,-0.056625366,-0.00970459,9.852142
0.2859192,-0.07098389,-0.00491333,9.895233
0.28842163,-0.087753296,0.02381897,9.830597
0.29092407,-0.080566406,0.02861023,9.751587
0.29345703,-0.054229736,0.06930542,9.739609
0.2959595,-0.051834106,0.01902771,9.746796
0.2984619,-0.035079956,0.03340149,9.840164
0.30096436,-0.047042847,0.03100586,9.880875
0.3034668,-0.082962036,0.011856079,9.828201
0.30596924,-0.085357666,0.04536438,9.749191
0.3085022,-0.106903076,0.03819275,9.775528
0.31100464,-0.07817078,0.03100586,9.840164
0.31350708,-0.06858826,0.02861023,9.897629
