TIME,X,Y,Z
0.0,-0.080566406,0.05255127,9.799469
0.002502441,-0.09492493,0.03579712,9.806656
0.005004883,-0.06858826,0.06452942,9.737213
0.007507324,-0.035079956,0.06213379,9.7444
0.010040283,-0.063812256,0.009460449,9.852142
0.012542724,-0.063812256,0.03340149,9.876083
0.015045166,-0.10450745,0.03100586,9.773132
0.017578123,-0.056625366,0.03100586,9.773132
0.020080566,-0.07817078,0.03819275,9.782715
0.022583008,-0.051834106,0.04057312,9.847351
0.025085447,-0.039855957,0.05015564,9.890442
0.027618408,-0.07098389,0.02142334,9.854538
0.030120848,-0.07817078,0.009460449,9.775528
0.03262329,-0.037475586,0.01663208,9.765945
0.035125732,-0.063812256,0.05973816,9.792282
0.037597656,-0.085357666,0.04536438,9.888046
0.040130615,-0.054229736,0.02861023,9.8688965
0.042663574,-0.109298706,0.01663208,9.789886
0.045166016,-0.07817078,0.0549469,9.756378
0.047668457,-0.059020996,0.03579712,9.775528
0.050170895,-0.059020996,0.014251709,9.852142
0.05267334,-0.06858826,0.014251709,9.897629
0.05517578,-0.087753296,0.011856079,9.825806
0.05770874,-0.09492493,-0.02406311,9.72525
0.06021118,-0.10211182,0.02381897,9.749191
0.06271362,-0.056625366,0.03100586,9.806656
0.065216064,-0.037475586,0.06452942,9.897629
0.067718506,-0.051834106,0.0046691895,9.873688
0.07022095,-0.106903076,-0.014480591,9.782715
0.07272339,-0.09492493,0.03819275,9.806656
0.07522583,-0.10211182,0.04296875,9.792282
0.07775879,-0.07337952,0.02861023,9.780319
0.08025912,-0.06619263,0.0262146,9.818619
0.08276156,-0.080566406,0.014251709,9.828201
0.085264,-0.09971619,-1.2207031E-4,9.789886
0.087766446,-0.087753296,0.05015564,9.756378
0.09026889,-0.07098389,0.06213379,9.794678
0.09280185,-0.059020996,0.0549469,9.92157
0.09530429,-0.044647217,0.014251709,9.84256
0.09780673,-0.06858826,0.03100586,9.799469
0.10030917,-0.09492493,0.04776001,9.775528
0.10284213,-0.063812256,-0.00730896,9.787491
0.10534457,-0.056625366,0.01902771,9.88327
0.107847005,-0.035079956,0.014251709,9.86171
0.110349454,-0.07577515,0.0262146,9.825806
0.112851895,-0.07817078,0.06213379,9.770737
0.11535434,-0.085357666,0.03100586,9.756378
0.117887296,-0.087753296,0.05015564,9.852142
0.12038974,-0.061416626,0.014251709,9.876083
0.12289218,-0.056625366,0.05255127,9.873688
0.12539461,-0.11886597,0.04057312,9.797073
0.12789705,-0.11647034,0.04296875,9.756378
0.13039951,-0.09732056,0.04776001,9.782715
0.13290194,-0.07817078,0.03340149,9.830597
0.13540438,-0.044647217,0.03819275,9.904816
0.13793734,-0.06619263,0.05255127,9.835388
0.14043978,-0.10450745,0.0046691895,9.785095
0.14294222,-0.07577515,0.04536438,9.761154
0.14544468,-0.07098389,0.03340149,9.8138275
0.1479471,-0.080566406,0.04057312,9.900024
0.15048006,-0.06619263,-1.2207031E-4,9.801865
0.15298252,-0.09732056,0.03100586,9.816223
0.15551548,-0.09971619,0.04057312,9.782715
0.1580179,-0.06858826,0.03340149,9.742004
