TIME,X,Y,Z
0.0,-0.111694336,0.011856079,9.727646
0.002502441,-0.07577515,0.0046691895,9.792282
0.005004883,-0.047042847,0.0046691895,9.828201
0.007507324,-0.0925293,0.04536438,9.835388
0.010009765,-0.090148926,0.06690979,9.888046
0.012512207,-0.11647034,0.02142334,9.801865
0.015014648,-0.10450745,0.04776001,9.76355
0.01751709,-0.07577515,0.04536438,9.782715
0.020019531,-0.082962036,0.03340149,9.900024
0.02255249,-0.032684326,0.03340149,9.799469
0.025054932,-0.049438477,0.01902771,9.7300415
0.027557371,-0.07817078,0.0549469,9.806656
0.030059814,-0.061416626,0.03100586,9.832993
0.032592773,-0.061416626,0.014251709,9.799469
0.035095215,-0.080566406,0.0022735596,9.828201
0.037597656,-0.0925293,-1.2207031E-4,9.828201
0.040100098,-0.07577515,0.0262146,9.785095
0.04260254,-0.061416626,0.04296875,9.737213
0.04510498,-0.061416626,0.06930542,9.782715
0.047607426,-0.06619263,0.04296875,9.866501
0.050109863,-0.063812256,0.03819275,9.854538
0.052612305,-0.07817078,0.02142334,9.830597
0.055114742,-0.13323975,0.05255127,9.76355
0.057617188,-0.109298706,0.04057312,9.792282
0.060150143,-0.080566406,0.02381897,9.8090515
0.06265259,-0.047042847,0.01902771,9.821014
0.06515503,-0.039855957,0.03340149,9.82341
0.06765747,-0.09971619,0.04296875,9.80426
0.07015991,-0.111694336,0.02861023,9.768341
0.07269287,-0.0925293,0.03100586,9.80426
0.07519531,-0.07337952,0.03579712,9.825806
0.077697754,-0.059020996,0.06690979,9.806656
0.080200195,-0.11886597,0.06690979,9.80426
0.08270264,-0.111694336,0.0262146,9.818619
0.08520508,-0.090148926,0.0262146,9.80426
0.08770752,-0.06619263,0.02381897,9.856934
0.09020996,-0.07337952,0.01902771,9.852142
0.09274292,-0.07577515,0.04776001,9.832993
0.09524536,-0.054229736,0.06930542,9.806656
0.0977478,-0.07337952,0.03819275,9.780319
0.10025024,-0.106903076,0.04536438,9.780319
0.1027832,-0.06858826,0.03579712,9.878479
0.105285645,-0.07817078,-0.00970459,9.8090515
0.107788086,-0.07098389,0.04057312,9.797073
0.11029053,-0.07337952,0.05973816,9.785095
0.11279297,-0.090148926,0.0070648193,9.837769
0.11529541,-0.082962036,0.03100586,9.830597
0.11782837,-0.085357666,0.05015564,9.811432
0.12033081,-0.06619263,0.02381897,9.746796
0.122833245,-0.080566406,0.009460449,9.775528
0.1253357,-0.0925293,0.02861023,9.76355
0.12783813,-0.042251587,0.03819275,9.844955
0.1303711,-0.07098389,0.01663208,9.897629
0.13287354,-0.085357666,0.011856079,9.832993
0.1354065,-0.0925293,0.014251709,9.864105
0.13790892,-0.09732056,0.01902771,9.818619
0.14041138,-0.10450745,0.04776001,9.758774
0.14291382,-0.056625366,0.0022735596,9.8138275
0.14541626,-0.07577515,0.03819275,9.876083
0.1479187,-0.07098389,0.02381897,9.828201
0.15045166,-0.06858826,0.03819275,9.811432
0.1529541,-0.06619263,0.03340149,9.799469
0.15545654,-0.063812256,0.011856079,9.835388
0.15795897,-0.07337952,-0.00491333,9.832993
0.16046143,-0.087753296,0.07649231,9.787491
0.16296387,-0.063812256,0.03579712,9.787491
0.16546631,-0.054229736,-0.014480591,9.768341
0.16796875,-0.047042847,0.03579712,9.773132
0.17050171,-0.063812256,0.04296875,9.923965
0.17300415,-0.039855957,-0.00491333,9.866501
0.17550659,-0.044647217,0.06690979,9.780319
0.17800903,-0.056625366,0.03100586,9.794678
0.18054198,-0.109298706,-0.00730896,9.785095
0.18304443,-0.09492493,-1.2207031E-4,9.765945
0.18554688,-0.07098389,0.05973816,9.854538
0.18804932,-0.049438477,0.02861023,9.849747
0.19055176,-0.07098389,0.0549469,9.840164
0.1930542,-0.027893066,0.04536438,9.80426
0.19558716,-0.06619263,0.0549469,9.806656
0.1980896,-0.07337952,0.009460449,9.80426
0.20059204,-0.018310547,0.0262146,9.8138275
0.20309448,-0.06619263,0.05255127,9.799469
0.20559692,-0.106903076,0.06930542,9.787491
0.20809937,-0.061416626,0.06452942,9.797073
0.2106018,-0.080566406,0.04536438,9.852142
