TIME,X,Y,Z
0.0,-0.063812256,-1.2207031E-4,9.76355
0.002502442,-0.087753296,0.02142334,9.84256
0.005004883,-0.114089966,0.04776001,9.7444
0.007507324,-0.09492493,0.05734253,9.739609
0.010009766,-0.082962036,0.02861023,9.856934
0.012512207,-0.044647217,0.01663208,9.880875
0.015014649,-0.085357666,0.03340149,9.811432
0.017547607,-0.07337952,0.06213379,9.8138275
0.020050049,-0.054229736,0.04057312,9.768341
0.02255249,-0.030288696,0.06930542,9.794678
0.025054932,-0.032684326,0.04057312,9.878479
0.027557371,-0.015914917,0.05973816,9.825806
0.030090332,-0.030288696,0.06213379,9.806656
0.032592773,-0.020706177,0.0836792,9.749191
0.035095215,-0.042251587,0.09564209,9.782715
0.037597656,-0.027893066,0.0836792,9.84256
0.040130615,-0.051834106,0.10522461,9.859329
0.042633057,-0.042251587,0.08128357,9.847351
0.045135494,-0.039855957,0.05734253,9.773132
0.04763794,-0.020706177,0.06452942,9.708481
0.0501709,-0.042251587,0.07170105,9.825806
0.05267334,-0.042251587,0.03819275,9.888046
0.05517578,0.0032348633,0.05734253,9.90242
0.057678223,-0.047042847,0.01663208,9.8090515
0.060180664,-0.080566406,0.0262146,9.746796
0.062683105,-0.07577515,0.01663208,9.737213
0.065216064,-0.051834106,0.05734253,9.849747
0.067718506,-0.035079956,0.04296875,9.885666
0.07022095,-0.085357666,0.009460449,9.775528
0.07272339,-0.09971619,-1.2207031E-4,9.753983
0.07522583,-0.12365723,0.01663208,9.773132
0.07775879,-0.12844849,0.0022735596,9.8138275
0.08026123,-0.106903076,-0.012084961,9.90242
0.08276367,-0.07337952,-0.0025177002,9.854538
0.08526611,-0.12844849,0.0549469,9.82341
0.08779907,-0.14520264,0.014251709,9.773132
0.09030151,-0.11886597,0.01902771,9.8138275
0.092803955,-0.10450745,0.0070648193,9.864105
0.0953064,-0.07577515,0.014251709,9.852142
0.09780884,-0.07098389,0.03819275,9.816223
0.1003418,-0.09732056,0.04776001,9.765945
0.10284424,-0.07817078,0.05015564,9.789886
0.10534668,-0.049438477,0.07170105,9.840164
0.10784912,-0.054229736,0.07409668,9.840164
0.11035156,-0.059020996,0.03579712,9.80426
0.11288452,-0.10211182,0.06930542,9.773132
0.11538696,-0.06858826,0.04776001,9.751587
0.11791992,-0.032684326,0.06213379,9.785095
0.12042236,0.022384644,0.09086609,9.837769
0.122924805,-0.027893066,0.0836792,9.844955
0.12542725,-0.044647217,0.06452942,9.8090515
0.1279602,-0.063812256,0.06452942,9.722855
0.13046265,-0.06858826,0.0549469,9.761154
0.13296509,-0.030288696,0.07649231,9.828201
0.13546753,-0.023101807,0.03579712,9.821014
0.13796997,-0.015914917,0.05015564,9.837769
0.14047241,-0.037475586,0.03819275,9.806656
0.14297485,-0.07817078,0.07409668,9.76355
0.1454773,-0.082962036,0.04296875,9.768341
0.14801025,-0.07337952,0.05015564,9.847351
0.1505127,-0.09971619,0.05015564,9.885666
0.15301514,-0.09492493,0.06930542,9.785095
0.15551758,-0.114089966,0.03340149,9.777924
0.15802002,-0.090148926,0.02142334,9.76355
0.16052246,-0.138031,0.01663208,9.8090515
0.1630249,-0.10450745,0.03100586,9.950302
0.16555786,-0.07098389,0.02861023,9.849747
0.1680603,-0.09732056,-1.2207031E-4,9.782715
0.17056276,-0.12605286,0.03579712,9.720459
0.17306519,-0.082962036,0.014251709,9.756378
0.17556763,-0.059020996,0.03819275,9.890442
0.17810059,-0.07337952,0.02861023,9.844955
0.18060303,-0.07337952,0.02142334,9.82341
0.18310547,-0.07577515,0.03579712,9.749191
0.18560791,-0.111694336,0.0549469,9.746796
0.18814087,-0.044647217,0.05255127,9.806656
0.19064331,-0.07577515,0.05015564,9.878479
0.19314577,-0.1212616,0.07170105,9.840164
0.1956482,-0.049438477,0.05255127,9.742004
0.19818115,-0.032684326,0.07409668,9.739609
0.2006836,-0.039855957,0.03100586,9.773132
0.20318604,-0.035079956,0.02861023,9.854538
0.20568848,-0.06619263,0.05734253,9.844955
0.20819092,-0.035079956,0.08128357,9.806656
0.21069336,-0.032684326,0.07888794,9.753983
0.21322632,-0.037475586,0.04776001,9.727646
0.21572877,-0.054229736,0.07888794,9.785095
0.21826172,-0.07577515,0.08607483,9.876083
0.22076416,-0.039855957,0.04057312,9.890442
0.2232666,-0.07817078,0.05973816,9.737213
0.22576904,-0.114089966,0.07888794,9.753983
0.22827148,-0.07337952,0.06452942,9.792282
0.23080444,-0.090148926,0.05973816,9.847351
0.23330688,-0.049438477,0.06690979,9.830597
0.23580933,-0.10450745,0.04296875,9.806656
0.23831178,-0.0925293,0.04057312,9.777924
0.24081421,-0.059020996,0.06452942,9.801865
0.24331665,-0.056625366,0.011856079,9.84256
0.24584961,-0.0925293,0.01902771,9.890442
0.24835205,-0.090148926,0.01902771,9.8090515
0.2508545,-0.11886597,0.0262146,9.76355
