TIME,X,Y,Z
0.0,-0.111694336,0.05255127,9.653427
0.002502441,-0.106903076,0.011856079,9.835388
0.005004882,-0.059020996,-1.2207031E-4,9.892838
0.007537841,-0.059020996,0.0262146,9.821014
0.010040283,-0.054229736,0.06690979,9.852142
0.012542724,-0.07098389,0.07888794,9.775528
0.015045166,-0.07577515,0.03579712,9.787491
0.017547607,-0.063812256,0.03100586,9.811432
0.020050049,-0.049438477,0.06930542,9.866501
0.02255249,-0.049438477,0.02861023,9.86171
0.025054932,-0.106903076,0.06452942,9.821014
0.027557371,-0.07817078,0.03100586,9.739609
0.030059814,-0.056625366,0.0046691895,9.758774
0.032592773,-0.080566406,0.02861023,9.852142
0.035095215,-0.051834106,0.05015564,9.830597
0.037597656,-0.063812256,0.02381897,9.8090515
0.040100098,-0.07817078,0.0262146,9.773132
0.04260254,-0.023101807,-0.00491333,9.727646
0.04510498,-0.063812256,0.02381897,9.787491
0.04763794,-0.06858826,0.0046691895,9.873688
0.05014038,-0.025497437,-0.02166748,9.837769
0.052642822,-0.054229736,0.02381897,9.821014
0.055145264,-0.10450745,0.04776001,9.758774
0.057647705,-0.06619263,0.02381897,9.737213
0.060150143,-0.056625366,0.04536438,9.854538
0.06265259,-0.059020996,0.014251709,9.818619
0.06518555,-0.07337952,0.03100586,9.811432
0.06768798,-0.11647034,0.01663208,9.787491
0.07019043,-0.090148926,-0.00970459,9.792282
0.07269287,-0.056625366,0.03340149,9.859329
0.07519531,-0.090148926,0.03579712,9.837769
0.07772827,-0.09492493,-0.0025177002,9.749191
0.08023071,-0.06619263,-1.2207031E-4,9.76355
0.082733154,-0.087753296,0.03819275,9.777924
0.085235596,-0.0925293,0.05015564,9.775528
0.08773804,-0.051834106,0.009460449,9.859329
0.09027099,-0.039855957,-0.00491333,9.878479
0.09277344,-0.051834106,0.0262146,9.832993
0.09527588,-0.085357666,0.01663208,9.770737
0.09777832,-0.087753296,0.009460449,9.7061
0.10028076,-0.07098389,0.03579712,9.852142
0.1027832,-0.07577515,0.02381897,9.912003
0.105285645,-0.061416626,0.03340149,9.849747
0.1078186,-0.07817078,0.02381897,9.878479
0.110321045,-0.09732056,0.03579712,9.756378
0.11282349,-0.080566406,0.0549469,9.8138275
0.115356445,-0.054229736,0.03579712,9.847351
0.11785889,-0.07098389,0.02142334,9.852142
0.12036133,-0.090148926,-0.012084961,9.799469
0.12286377,-0.082962036,0.009460449,9.792282
0.1253357,-0.06619263,0.02142334,9.7348175
0.12786865,-0.07337952,0.0262146,9.8090515
0.13040161,-0.11886597,0.009460449,9.876083
0.13290405,-0.07098389,0.03579712,9.892838
0.13543701,-0.07817078,0.03819275,9.799469
0.13793945,-0.114089966,0.03100586,9.749191
0.1404419,-0.044647217,0.01663208,9.756378
0.14294434,-0.037475586,0.03340149,9.818619
0.14544678,-0.059020996,0.01902771,9.856934
0.14794922,-0.059020996,0.02381897,9.8138275
0.15045166,-0.063812256,0.0046691895,9.82341
0.1529541,-0.12844849,0.014251709,9.792282
0.15548706,-0.080566406,0.03579712,9.84256
0.1579895,-0.080566406,0.04776001,9.912003
0.16049194,-0.087753296,0.04776001,9.806656
0.16299438,-0.082962036,0.011856079,9.770737
0.16549683,-0.06619263,0.02381897,9.742004
0.16799927,-0.082962036,0.06930542,9.76355
0.17053223,-0.09971619,0.009460449,9.864105
0.17303467,-0.056625366,0.03100586,9.828201
0.17553711,-0.054229736,0.07649231,9.818619
0.17803955,-0.06858826,0.04296875,9.787491
0.18057251,-0.049438477,0.014251709,9.749191
0.18307495,-0.10211182,0.0549469,9.785095
0.18554688,-0.0925293,0.014251709,9.852142
0.18804932,-0.07098389,0.06690979,9.873688
0.19058228,-0.061416626,0.02381897,9.828201
0.19308472,-0.054229736,0.0046691895,9.768341
0.19558716,-0.1212616,0.01663208,9.782715
0.1980896,-0.080566406,0.03819275,9.84256
0.20059204,-0.027893066,0.014251709,9.895233
0.20309448,-0.039855957,0.03819275,9.82341
0.20562744,-0.07337952,0.02861023,9.792282
0.20812988,-0.0925293,-0.0025177002,9.794678
0.21063232,-0.07577515,0.04536438,9.794678
0.21313477,-0.07577515,0.02861023,9.859329
0.2156372,-0.10450745,-0.02406311,9.832993
0.21813965,-0.07098389,0.03579712,9.844955
0.22064209,-0.047042847,0.02861023,9.765945
0.22317503,-0.061416626,0.01902771,9.775528
0.22567749,-0.082962036,0.014251709,9.840164
0.22817993,-0.023101807,0.03819275,9.84256
0.23068237,-0.09971619,0.009460449,9.794678
0.23318481,-0.138031,0.014251709,9.799469
0.23571777,-0.082962036,0.04296875,9.76355
0.23822021,-0.054229736,0.05734253,9.835388
0.24072266,-0.06858826,0.04536438,9.9479065
0.2432251,-0.080566406,-0.01687622,9.88327
0.24575804,-0.07098389,0.0070648193,9.82341
0.2482605,-0.085357666,0.03819275,9.768341
0.25076294,-0.07098389,0.02861023,9.799469
0.25326538,-0.061416626,-0.00730896,9.830597
0.25576782,-0.09732056,0.011856079,9.859329
0.25827026,-0.085357666,0.0046691895,9.821014
0.2607727,-0.080566406,0.04536438,9.715668
0.26327515,-0.1212616,0.05973816,9.72525
0.2658081,-0.07817078,0.06452942,9.806656
0.26831055,-0.07817078,0.04776001,9.832993
0.270813,-0.039855957,0.02381897,9.900024
0.27331543,-0.044647217,0.05973816,9.799469
0.2758484,-0.063812256,0.04057312,9.768341
0.27835083,-0.063812256,0.02142334,9.794678
