TIME,X,Y,Z
0.0,-0.106903076,0.03819275,9.789886
0.002502442,-0.16197205,0.05973816,9.873688
0.005004883,-0.114089966,0.08607483,9.878479
0.007507325,-0.1499939,0.11001587,9.957489
0.010009766,-0.20985413,0.10043335,9.890442
0.012512207,-0.12605286,0.0549469,9.897629
0.015045166,-0.15957642,0.10043335,9.890442
0.017547607,-0.18112183,0.07888794,9.919174
0.020080568,-0.13563538,0.10282898,9.864105
0.022583008,-0.14042664,0.05734253,9.852142
0.02508545,-0.138031,0.08128357,9.897629
0.027587892,-0.16436768,0.09803772,9.916779
0.030090332,-0.1715393,0.1124115,9.90242
0.032592773,-0.18112183,0.13635254,9.890442
0.035095215,-0.1715393,0.07888794,9.876083
0.037597656,-0.11647034,0.08607483,9.873688
0.040130615,-0.14042664,0.05734253,9.806656
0.042633057,-0.1499939,0.07170105,9.854538
0.045135494,-0.18351746,0.09324646,9.890442
0.04763794,-0.17633057,0.10282898,9.916779
0.05014038,-0.20506287,0.11958313,9.871292
0.052642822,-0.19548035,0.10522461,9.8688965
0.055175785,-0.16197205,0.06690979,9.900024
0.057678223,-0.16436768,0.06213379,9.840164
0.060180664,-0.15238953,0.0836792,9.8688965
0.062683105,-0.12605286,0.09086609,9.880875
0.065216064,-0.142807,0.09086609,9.897629
0.067718506,-0.16197205,0.06690979,9.92157
0.07022095,-0.16197205,0.07888794,9.907211
0.07272339,-0.1499939,0.10522461,9.8688965
0.075256355,-0.14759827,0.06213379,9.828201
0.07775879,-0.13563538,0.04296875,9.821014
0.08026123,-0.14520264,0.10043335,9.816223
0.08276367,-0.12365723,0.08607483,9.837769
0.08526611,-0.17633057,0.07888794,9.880875
0.087768555,-0.18591309,0.10522461,9.912003
0.090316355,-0.1667633,0.06690979,9.878479
0.09281879,-0.1499939,0.07409668,9.900024
0.095351756,-0.15238953,0.08847046,9.859329
0.09785419,-0.1667633,0.11001587,9.828201
0.10032612,-0.15238953,0.08607483,9.844955
0.10282856,-0.2074585,0.10522461,9.88327
0.10536152,-0.15957642,0.06690979,9.878479
0.10786396,-0.138031,0.08607483,9.912003
0.1103664,-0.1787262,0.08847046,9.859329
0.11286884,-0.14759827,0.09086609,9.866501
0.1154018,-0.18830872,0.06452942,9.844955
0.11790424,-0.1787262,0.09086609,9.837769
0.12040668,-0.17633057,0.04057312,9.878479
0.12290912,-0.17393494,0.05973816,9.885666
0.12544207,-0.1499939,0.08847046,9.897629
0.12794453,-0.17633057,0.09086609,9.926361
0.13044697,-0.14042664,0.03579712,9.832993
0.13294941,-0.16914368,0.06213379,9.84256
0.13545185,-0.18830872,0.09564209,9.864105
0.1379543,-0.11647034,0.05734253,9.832993
0.14045674,-0.17633057,0.06213379,9.849747
0.1429897,-0.16914368,0.1171875,9.847351
0.14549212,-0.1715393,0.0836792,9.88327
0.14799458,-0.15957642,0.05255127,9.895233
0.150497,-0.138031,0.07409668,9.849747
0.15299946,-0.1667633,0.07409668,9.890442
0.15553242,-0.15238953,0.09086609,9.835388
0.15803486,-0.18591309,0.06452942,9.859329
0.1605373,-0.18351746,0.0836792,9.847351
0.16303974,-0.17393494,0.07170105,9.880875
0.16554217,-0.18351746,0.04057312,9.890442
0.16807513,-0.18830872,0.05734253,9.8688965
0.17057759,-0.16436768,0.09086609,9.832993
0.17308001,-0.14520264,0.06930542,9.885666
0.17558247,-0.14042664,0.07409668,9.892838
0.17808491,-0.18591309,0.07888794,9.785095
0.18058735,-0.17633057,0.11001587,9.888046
0.18312031,-0.16914368,0.10043335,9.897629
0.18562275,-0.12365723,0.08128357,9.88327
0.18812518,-0.14520264,0.10043335,9.840164
0.19062763,-0.16197205,0.10522461,9.878479
0.19313008,-0.13323975,0.09324646,9.880875
0.19566302,-0.1499939,0.05973816,9.856934
0.19816548,-0.13563538,0.08847046,9.864105
0.20066792,-0.18351746,0.07649231,9.890442
0.20317036,-0.18830872,0.11001587,9.866501
0.2056728,-0.19070435,0.10522461,9.866501
0.20820576,-0.14759827,0.07649231,9.832993
0.21070819,-0.15718079,0.12437439,9.847351
0.21321064,-0.19070435,0.09324646,9.835388
0.21571308,-0.15238953,0.08128357,9.816223
0.21824603,-0.17393494,0.08847046,9.955093
0.22074848,-0.138031,0.07409668,9.907211
0.22325093,-0.15478516,0.10762024,9.88327
0.22575337,-0.14520264,0.08128357,9.90242
0.22828633,-0.16436768,0.10043335,9.856934
0.23078877,-0.14759827,0.07409668,9.835388
0.2332912,-0.16436768,0.06930542,9.878479
0.23579365,-0.16436768,0.10762024,9.878479
0.23829608,-0.1715393,0.10522461,9.866501
0.24079853,-0.16914368,0.11001587,9.847351
0.24333149,-0.1212616,0.08128357,9.854538
0.24583393,-0.14759827,0.07649231,9.844955
0.24833637,-0.16197205,0.09086609,9.909607
0.25083882,-0.20506287,0.12437439,9.876083
0.25337178,-0.18591309,0.07170105,9.900024
0.25587422,-0.138031,0.05734253,9.871292
0.25837666,-0.17633057,0.08607483,9.854538
0.2608791,-0.18591309,0.08607483,9.864105
0.26338154,-0.15238953,0.0549469,9.864105
0.26588398,-0.142807,0.04536438,9.856934
0.26841694,-0.109298706,0.06930542,9.849747
0.27091938,-0.15957642,0.08607483,9.885666
0.27342182,-0.17393494,0.10043335,9.852142
0.27592427,-0.13323975,0.09803772,9.852142
0.27842668,-0.12605286,0.06690979,9.900024
0.28092915,-0.13323975,0.05973816,9.849747
0.2834316,-0.13084412,0.09564209,9.844955
0.28596455,-0.11886597,0.11958313,9.837769
0.288467,-0.15478516,0.0836792,9.928757
0.29096943,-0.1667633,0.06930542,9.926361
0.29347187,-0.16197205,0.10043335,9.859329
0.2959743,-0.14759827,0.1124115,9.885666
0.29847673,-0.18830872,0.10043335,9.880875
0.30100968,-0.17393494,0.08607483,9.876083
0.30351216,-0.14042664,0.09564209,9.856934
0.3060146,-0.1715393,0.10522461,9.859329
0.30851704,-0.14520264,0.12437439,9.835388
0.31101948,-0.1499939,0.13395691,9.900024
0.31355244,-0.15718079,0.08847046,9.885666
0.31605488,-0.16914368,0.0549469,9.885666
0.31855732,-0.15957642,0.0836792,9.897629
0.32105973,-0.13323975,0.0836792,9.90242
0.3235622,-0.1667633,0.07409668,9.88327
0.32609516,-0.12844849,0.06930542,9.849747
0.3285976,-0.114089966,0.05734253,9.873688
0.33110005,-0.17633057,0.08128357,9.957489
0.3336025,-0.16197205,0.0836792,9.928757
0.33610493,-0.16914368,0.06690979,9.828201
