TIME,X,Y,Z
0.0,-0.06858826,0.06213379,9.672577
0.002502442,-0.07817078,0.03579712,9.830597
0.004943848,-0.06619263,0.03819275,9.878479
0.007476807,-0.044647217,0.04536438,9.880875
0.009979248,-0.087753296,0.03819275,9.794678
0.01248169,-0.13323975,0.06690979,9.751587
0.015014649,-0.109298706,0.02861023,9.7348175
0.01751709,-0.027893066,0.05973816,9.832993
0.020019531,-0.042251587,0.10282898,9.892838
0.022521973,-0.087753296,0.07649231,9.856934
0.025054932,-0.07098389,0.03340149,9.811432
0.027557371,-0.10450745,0.07409668,9.7300415
0.030059816,-0.056625366,0.05734253,9.811432
0.032562256,-0.047042847,0.03100586,9.90242
0.035064697,-0.042251587,0.0262146,9.849747
0.03756714,-0.054229736,0.07888794,9.847351
0.04006958,-0.082962036,0.06452942,9.775528
0.04260254,-0.13323975,0.06930542,9.732437
0.04510498,-0.07817078,0.0836792,9.854538
0.047607426,-0.049438477,0.01902771,9.847351
0.050109863,-0.061416626,0.01902771,9.825806
0.052642822,-0.07098389,0.05734253,9.782715
0.055145264,-0.061416626,0.05255127,9.718063
0.057647705,-0.056625366,0.05255127,9.835388
0.060150146,-0.054229736,0.02142334,9.935944
0.06265259,-0.090148926,0.05015564,9.895233
0.06518555,-0.06858826,0.014251709,9.753983
0.06768799,-0.111694336,0.07409668,9.739609
0.07022095,-0.080566406,0.07170105,9.782715
0.07272339,-0.054229736,0.01902771,9.935944
0.07522583,-0.030288696,0.04296875,9.923965
0.07772827,-0.020706177,0.06690979,9.830597
0.08023071,-0.10211182,0.06690979,9.710876
0.082733154,-0.090148926,0.05015564,9.670181
0.08526611,-0.049438477,0.05255127,9.801865
0.087768555,-0.032684326,0.04296875,9.904816
0.09027099,-0.025497437,0.05734253,9.835388
0.092803955,-0.037475586,0.04776001,9.797073
0.0953064,-0.090148926,0.05973816,9.701309
0.09780884,-0.09732056,0.04296875,9.720459
0.10031128,-0.042251587,0.014251709,9.856934
0.10281372,-0.07098389,0.0549469,9.931152
0.10534668,-0.09492493,0.07409668,9.811432
0.10784912,-0.09732056,0.06690979,9.720459
0.11035156,-0.09492493,0.03819275,9.742004
0.11288452,-0.056625366,0.04296875,9.816223
0.11538696,-0.07098389,0.03579712,9.8688965
0.117889404,-0.07098389,0.05015564,9.835388
0.120391846,-0.07098389,0.07888794,9.780319
0.122924805,-0.044647217,0.07170105,9.718063
0.12542725,-0.027893066,0.06930542,9.770737
0.12792969,-0.027893066,0.09086609,9.854538
0.13046265,-0.056625366,0.07409668,9.866501
0.13296509,-0.07098389,0.02861023,9.852142
0.13546753,-0.09971619,0.04536438,9.696518
0.13796997,-0.106903076,0.04776001,9.756378
0.14047241,-0.049438477,0.04057312,9.888046
0.14297485,-0.027893066,0.05015564,9.919174
0.1454773,-0.059020996,0.06452942,9.854538
0.14801025,-0.07098389,0.05973816,9.761154
0.15051271,-0.142807,0.02142334,9.710876
0.15301514,-0.090148926,0.03340149,9.780319
0.15551758,-0.035079956,0.02381897,9.847351
0.15802002,-0.059020996,0.06930542,9.8688965
0.16052246,-0.07098389,0.07649231,9.80426
0.16305542,-0.082962036,0.05734253,9.739609
0.16555786,-0.09732056,0.06213379,9.749191
0.1680603,-0.06858826,0.04057312,9.816223
0.17056276,-0.039855957,0.02381897,9.907211
0.17306519,-0.042251587,0.03579712,9.830597
0.17559814,-0.035079956,0.04296875,9.794678
0.17810059,-0.082962036,0.09564209,9.674973
0.18060303,-0.09492493,0.05734253,9.746796
0.18310547,-0.025497437,0.03579712,9.84256
0.18560791,0.0032348633,0.03340149,9.84256
0.18814087,-0.085357666,0.0549469,9.840164
0.19064331,-0.12605286,0.06690979,9.746796
0.19314577,-0.080566406,0.05973816,9.674973
0.1956482,-0.054229736,0.05015564,9.847351
0.19818115,-0.07337952,0.04536438,9.88327
0.2006836,-0.07817078,0.05734253,9.890442
0.20318604,-0.059020996,0.06930542,9.821014
0.20568848,-0.109298706,0.07170105,9.691727
0.20822144,-0.07098389,0.05973816,9.806656
0.21072388,-0.049438477,0.06690979,9.88327
0.21322632,-0.063812256,0.07170105,9.82341
0.21572877,-0.063812256,0.02861023,9.873688
0.21826172,-0.061416626,0.03340149,9.749191
0.22076416,-0.09492493,0.05255127,9.737213
0.2232666,-0.061416626,0.06452942,9.864105
0.22576904,-0.037475586,0.0262146,9.88327
0.22827148,-0.061416626,0.05255127,9.816223
0.23080444,-0.07098389,0.0262146,9.782715
0.23330688,-0.10211182,0.04057312,9.672577
0.23580933,-0.06858826,0.03340149,9.818619
0.23831178,-0.063812256,0.07170105,9.928757
0.24084473,-0.06619263,0.05015564,9.835388
0.24334717,-0.07577515,0.03819275,9.840164
0.24584961,-0.061416626,0.05973816,9.713272
0.24835205,-0.10211182,0.05973816,9.722855
0.250885,-0.087753296,0.05015564,9.84256
0.25338745,-0.042251587,0.09324646,9.914383
0.2559204,-0.0063476562,0.04776001,9.811432
0.25842285,-0.035079956,0.0549469,9.701309
0.2609253,-0.1212616,0.04057312,9.658203
0.26342773,-0.09492493,0.06452942,9.710876
0.2659607,-0.07817078,0.07888794,9.876083
0.26846313,-0.063812256,0.03100586,9.897629
0.27096558,-0.059020996,0.05015564,9.797073
0.27346802,-0.11647034,0.07649231,9.7348175
0.27597046,-0.111694336,0.05734253,9.7348175
0.2784729,-0.061416626,0.07409668,9.871292
0.28100586,-0.07098389,0.0549469,9.900024
0.2835083,-0.082962036,0.03340149,9.8138275
0.28601074,-0.07577515,0.06452942,9.761154
0.28851318,-0.0925293,0.02142334,9.694122
0.29101562,-0.063812256,0.04057312,9.830597
0.29351807,-0.056625366,0.0262146,9.914383
0.2960205,-0.080566406,0.06930542,9.904816
0.29852295,-0.11647034,0.02381897,9.794678
