TIME,X,Y,Z
0.0,-0.087753296,0.04296875,9.765945
0.002502441,-0.09732056,0.0836792,9.811432
0.005004883,-0.085357666,0.07409668,9.792282
0.007507324,-0.054229736,0.01663208,9.780319
0.010009766,-0.07098389,0.05015564,9.76355
0.012542725,-0.044647217,-0.0025177002,9.825806
0.015045166,-0.049438477,0.02381897,9.8138275
0.017547607,-0.049438477,0.07170105,9.797073
0.020080566,-0.07577515,0.011856079,9.773132
0.022583008,-0.07817078,0.05973816,9.8138275
0.025085447,-0.056625366,0.04776001,9.88327
0.027587892,-0.07337952,0.03819275,9.864105
0.030090332,-0.07577515,0.01902771,9.794678
0.032592773,-0.042251587,0.07409668,9.749191
0.035125732,-0.047042847,0.05015564,9.739609
0.037628178,-0.061416626,0.011856079,9.806656
0.040130615,-0.037475586,0.011856079,9.876083
0.042633057,-0.056625366,-1.2207031E-4,9.837769
0.045135494,-0.018310547,0.04296875,9.7444
0.04763794,-0.090148926,0.07170105,9.720459
0.05014038,-0.085357666,0.0262146,9.770737
0.05267334,-0.030288696,0.02142334,9.88327
0.05517578,-0.082962036,0.03100586,9.88327
0.057678223,-0.13563538,0.02142334,9.854538
0.060211185,-0.061416626,0.05015564,9.777924
0.06271362,-0.07577515,0.0046691895,9.758774
0.065216064,-0.09971619,-0.01927185,9.837769
0.067718506,-0.06619263,-1.2207031E-4,9.8090515
0.07022095,-0.10450745,0.014251709,9.8090515
0.07272339,-0.06858826,0.05015564,9.830597
0.075256355,-0.07577515,0.02861023,9.749191
0.07775879,-0.090148926,0.03340149,9.753983
0.08026123,-0.059020996,0.0262146,9.878479
0.08276367,-0.106903076,0.01663208,9.864105
0.08526611,-0.07577515,0.011856079,9.801865
0.087768555,-0.09492493,0.011856079,9.718063
0.09027099,-0.09732056,0.03100586,9.785095
0.092803955,-0.06858826,0.03100586,9.84256
0.0953064,-0.085357666,0.02381897,9.907211
0.09780884,-0.061416626,0.03819275,9.873688
0.10031128,-0.027893066,0.02381897,9.80426
0.10284424,-0.085357666,0.06213379,9.742004
0.10534668,-0.0925293,0.06213379,9.785095
0.10784912,-0.059020996,0.03819275,9.900024
0.11035156,-0.018310547,0.07888794,9.892838
0.112854,-0.051834106,0.03579712,9.801865
0.115356445,-0.087753296,0.05015564,9.816223
0.11785889,-0.080566406,0.08128357,9.777924
0.12036133,-0.035079956,0.06930542,9.794678
0.12289429,-0.025497437,0.04057312,9.866501
0.12539673,-0.07577515,0.06213379,9.816223
0.12789917,-0.07098389,0.03100586,9.811432
0.13043213,-0.087753296,0.0549469,9.789886
0.13293457,-0.042251587,0.03819275,9.806656
0.13543701,-0.059020996,0.04536438,9.84256
0.13793945,-0.087753296,0.05973816,9.849747
0.1404419,-0.11886597,0.06930542,9.856934
0.14294434,-0.10450745,0.04536438,9.8138275
0.1454773,-0.09492493,0.03819275,9.801865
0.14797975,-0.061416626,0.0262146,9.818619
0.15048218,-0.07577515,0.0022735596,9.825806
0.15298462,-0.054229736,0.01902771,9.811432
0.15548706,-0.06619263,0.03340149,9.782715
0.1579895,-0.054229736,0.02861023,9.785095
0.16052246,-0.063812256,0.011856079,9.806656
0.1630249,-0.063812256,0.0070648193,9.830597
0.16552734,-0.07098389,-0.0025177002,9.832993
0.1680603,-0.056625366,0.06690979,9.8138275
0.17056276,-0.07817078,0.05015564,9.832993
0.17306519,-0.047042847,0.02381897,9.816223
0.17556763,-0.061416626,0.06930542,9.82341
0.17810059,-0.06619263,0.03579712,9.818619
0.18060303,-0.059020996,0.0262146,9.761154
0.18310547,-0.09732056,0.03340149,9.780319
0.18560791,-0.111694336,0.05255127,9.76355
0.18814087,-0.054229736,0.04296875,9.787491
0.19064331,-0.039855957,0.05973816,9.88327
0.19314577,-0.049438477,0.06452942,9.80426
0.1956482,-0.059020996,0.03100586,9.80426
0.19815063,-0.035079956,0.04296875,9.8090515
0.20065308,-0.056625366,0.06213379,9.818619
0.20318604,-0.063812256,0.04776001,9.832993
0.20568848,-0.044647217,0.05973816,9.816223
0.20819092,-0.027893066,0.05015564,9.832993
0.21069336,-0.111694336,0.08128357,9.806656
0.2131958,-0.13084412,0.06930542,9.785095
0.21569824,-0.080566406,0.0046691895,9.792282
0.2182312,-0.07098389,0.02142334,9.8688965
0.22073364,-0.10211182,0.04296875,9.890442
0.22323608,-0.07577515,0.06690979,9.847351
0.22573853,-0.109298706,0.03579712,9.799469
0.22824097,-0.07817078,0.01902771,9.720459
0.23074341,-0.0925293,-0.00730896,9.782715
0.23324585,-0.07577515,0.04776001,9.854538
0.23574829,-0.061416626,0.03100586,9.799469
0.23828125,-0.106903076,0.04536438,9.789886
0.24078369,-0.0925293,-0.00730896,9.80426
0.24328613,-0.037475586,0.03340149,9.821014
0.24578857,-0.051834106,0.04057312,9.880875
0.248291,-0.080566406,0.03579712,9.835388
0.25082397,-0.037475586,0.04057312,9.799469
0.25332642,-0.085357666,0.06452942,9.811432
0.25582886,-0.039855957,0.02142334,9.787491
0.2583313,-0.047042847,0.01902771,9.818619
0.26083374,-0.056625366,0.04057312,9.880875
0.26333618,-0.049438477,0.0549469,9.799469
0.26583862,-0.07098389,0.0549469,9.794678
0.26837158,-0.049438477,0.07888794,9.785095
0.27087402,-0.059020996,0.0836792,9.801865
0.2733765,-0.07817078,0.06213379,9.849747
0.2758789,-0.047042847,0.04057312,9.873688
0.27841187,-0.054229736,0.03579712,9.794678
0.2809143,-0.06858826,0.0262146,9.773132
0.28341675,-0.080566406,0.04296875,9.753983
0.2859192,-0.06619263,0.06452942,9.84256
0.28845215,-0.051834106,0.06452942,9.847351
0.2909546,-0.06858826,0.06452942,9.806656
0.29345703,-0.061416626,0.05015564,9.749191
0.29592896,-0.082962036,0.01663208,9.777924
0.2984619,-0.06619263,0.03819275,9.797073
0.30096436,-0.061416626,0.04536438,9.854538
0.3034973,-0.06858826,0.0262146,9.801865
0.30596924,-0.09492493,-1.2207031E-4,9.780319
0.3085022,-0.090148926,0.03819275,9.792282
0.31100464,-0.054229736,0.009460449,9.785095
0.3135376,-0.080566406,0.04776001,9.821014
0.31600952,-0.06619263,0.03340149,9.84256
0.31854245,-0.085357666,0.01902771,9.840164
0.32104492,-0.12365723,0.009460449,9.789886
0.32354736,-0.14042664,0.02381897,9.761154
0.3260498,-0.080566406,0.07170105,9.811432
0.32858276,-0.049438477,0.02381897,9.859329
0.3310852,-0.09971619,0.04536438,9.80426
0.33358765,-0.09732056,0.05255127,9.8138275
0.3360901,-0.07337952,0.011856079,9.799469
0.33862305,-0.047042847,0.01663208,9.789886
0.34112552,-0.061416626,0.04057312,9.859329
0.34362793,-0.085357666,0.03579712,9.878479
0.34613037,-0.080566406,-0.02166748,9.816223
0.3486328,-0.07577515,0.03100586,9.7444
0.35113525,-0.090148926,0.03100586,9.775528
0.3536377,-0.07817078,0.03579712,9.825806
0.35614014,-0.06619263,0.05255127,9.919174
0.3586731,-0.051834106,0.02861023,9.856934
0.36117554,-0.063812256,0.009460449,9.768341
0.36367798,-0.044647217,0.01663208,9.76355
0.36618042,-0.047042847,0.06930542,9.82341
0.36871338,-0.07098389,0.04536438,9.849747
0.37121582,-0.063812256,0.04296875,9.880875
0.37371826,-0.049438477,0.05015564,9.80426
0.3762207,-0.080566406,0.08847046,9.76355
0.37872314,-0.063812256,0.07409668,9.806656
0.3812561,-0.027893066,0.03340149,9.828201
0.38375857,-0.047042847,0.05015564,9.876083
0.386261,-0.10211182,0.04536438,9.832993
0.38876343,-0.07577515,0.04776001,9.780319
0.3912964,-0.0925293,0.03579712,9.8090515
0.39379883,-0.06858826,0.0549469,9.832993
0.39630127,-0.030288696,-0.00730896,9.86171
0.3988037,-0.09732056,0.04536438,9.892838
0.40130615,-0.090148926,0.05973816,9.782715
0.4038086,-0.087753296,0.014251709,9.761154
0.40634158,-0.09732056,0.02381897,9.7348175
0.408844,-0.039855957,0.05255127,9.837769
0.41134644,-0.06619263,0.06690979,9.864105
0.41384888,-0.090148926,0.02381897,9.832993
0.41635132,-0.0925293,0.03100586,9.8090515
0.41888428,-0.087753296,0.03100586,9.770737
0.42138672,-0.090148926,0.0549469,9.816223
0.42388916,-0.090148926,0.05255127,9.892838
0.4263916,-0.063812256,0.04776001,9.871292
0.42889404,-0.032684326,0.06930542,9.82341
0.431427,-0.056625366,0.03340149,9.7300415
0.43392944,-0.063812256,0.03340149,9.742004
0.43643188,-0.0925293,0.03819275,9.80426
0.43893433,-0.07337952,0.04776001,9.840164
0.44143677,-0.039855957,0.011856079,9.830597
0.44396973,-0.059020996,0.0262146,9.746796
0.44647217,-0.07337952,0.06930542,9.713272
0.4489746,-0.06858826,0.08607483,9.825806
0.45147705,-0.042251587,0.04057312,9.859329
0.4539795,-0.059020996,0.06690979,9.852142
0.45651245,-0.090148926,0.04296875,9.777924
0.45898438,-0.07098389,0.05734253,9.777924
0.46151733,-0.07817078,0.05255127,9.785095
0.46398926,-0.039855957,0.009460449,9.797073
0.46652222,-0.027893066,0.07649231,9.866501
0.46905518,-0.07577515,0.0549469,9.878479
0.47155762,-0.106903076,0.01902771,9.770737
0.47406006,-0.044647217,0.05734253,9.7300415
0.4765625,-0.054229736,0.04536438,9.816223
0.47906494,-0.023101807,0.05734253,9.8688965
0.48156738,-0.051834106,0.01663208,9.849747
0.48406982,-0.090148926,0.04057312,9.780319
