TIME,X,Y,Z
0.0,-0.051834106,0.01663208,9.7061
0.002502441,-0.07337952,-0.0025177002,9.876083
0.005004883,-0.042251587,0.01902771,9.880875
0.007507324,-0.07337952,0.014251709,9.780319
0.010009766,-0.049438477,0.01902771,9.746796
0.012512207,-0.061416626,0.06930542,9.765945
0.015014648,-0.07577515,0.04536438,9.816223
0.017547607,-0.07577515,0.0070648193,9.840164
0.020050049,-0.09492493,0.0262146,9.835388
0.02255249,-0.06858826,0.04057312,9.792282
0.025054932,-0.085357666,0.05015564,9.758774
0.027557371,-0.061416626,0.03579712,9.821014
0.030090332,-0.080566406,0.04776001,9.859329
0.032592773,-0.07098389,0.01663208,9.797073
0.035095215,-0.018310547,0.01663208,9.770737
0.037597656,-0.056625366,0.03579712,9.794678
0.040130615,-0.07817078,0.03100586,9.770737
0.042633057,-0.051834106,0.03340149,9.811432
0.045135494,-0.039855957,-1.2207031E-4,9.849747
0.04763794,-0.090148926,0.0070648193,9.871292
0.05014038,-0.09732056,0.02861023,9.787491
0.052642822,-0.07817078,0.04536438,9.76355
0.05517578,-0.056625366,0.03340149,9.794678
0.057678223,-0.059020996,0.04536438,9.888046
0.060180664,-0.087753296,0.009460449,9.856934
0.062683105,-0.056625366,0.03579712,9.794678
0.06518555,-0.082962036,0.04057312,9.806656
0.06768798,-0.111694336,-1.2207031E-4,9.777924
0.07022095,-0.07098389,0.01902771,9.847351
0.07272339,-0.049438477,0.0262146,9.880875
0.07522583,-0.12365723,0.02142334,9.859329
0.07772827,-0.061416626,0.02861023,9.782715
0.08023071,-0.07337952,0.04296875,9.756378
0.082733154,-0.111694336,0.02381897,9.816223
0.0852356,-0.07817078,0.01902771,9.854538
0.08773804,-0.054229736,-0.0025177002,9.878479
0.09024048,-0.051834106,0.03100586,9.794678
0.09274292,-0.111694336,0.01902771,9.737213
0.09524536,-0.090148926,0.014251709,9.722855
0.09777832,-0.087753296,0.04057312,9.821014
0.10028076,-0.047042847,0.03819275,9.859329
0.1027832,-0.07337952,0.0070648193,9.816223
0.105285645,-0.0925293,0.04536438,9.753983
0.107788086,-0.061416626,0.03100586,9.782715
