TIME,X,Y,Z
0.0,-0.07337952,0.04296875,9.789886
0.002502441,-0.07098389,0.02142334,9.816223
0.005004883,-0.07817078,0.05015564,9.727646
0.007537842,-0.082962036,0.0262146,9.787491
0.010040283,-0.042251587,0.02142334,9.86171
0.012542725,-0.07098389,0.01663208,9.847351
0.015045166,-0.054229736,0.05734253,9.8090515
0.017547607,-0.13323975,0.04776001,9.720459
0.020050049,-0.109298706,0.0022735596,9.703705
0.02255249,-0.037475586,0.0046691895,9.775528
0.025054932,-0.07098389,0.0070648193,9.847351
0.027587892,-0.035079956,-0.00491333,9.832993
0.030090332,-0.07337952,-0.0025177002,9.792282
0.032592773,-0.106903076,0.04536438,9.756378
0.035095215,-0.082962036,0.0549469,9.80426
0.037628178,-0.049438477,0.03819275,9.844955
0.040130615,-0.035079956,0.02381897,9.8688965
0.042633057,-0.063812256,0.014251709,9.844955
0.045135494,-0.087753296,0.05015564,9.765945
0.04763794,-0.090148926,0.03579712,9.768341
0.050170895,-0.06619263,0.03340149,9.797073
0.05267334,-0.054229736,0.0046691895,9.90242
0.05517578,-0.051834106,0.02381897,9.852142
0.057678223,-0.07577515,0.03819275,9.816223
0.060211185,-0.09971619,0.05015564,9.780319
0.06271362,-0.085357666,0.08128357,9.770737
0.065216064,-0.025497437,0.04776001,9.856934
0.067718506,-0.042251587,0.0262146,9.86171
0.07022095,-0.059020996,0.009460449,9.844955
0.07272339,-0.13563538,0.07409668,9.794678
0.07522583,-0.09971619,0.03819275,9.727646
0.07772827,-0.06858826,0.009460449,9.825806
0.08026123,-0.059020996,0.02381897,9.90242
0.08276367,-0.06858826,0.011856079,9.806656
0.08526611,-0.090148926,0.03579712,9.799469
0.087768555,-0.106903076,0.03100586,9.775528
0.09030151,-0.042251587,0.0046691895,9.782715
0.092803955,-0.07337952,0.011856079,9.895233
0.0953064,-0.07577515,0.04296875,9.866501
0.09780884,-0.06858826,0.0262146,9.82341
0.1003418,-0.11886597,-1.2207031E-4,9.801865
0.10284424,-0.10450745,-1.2207031E-4,9.708481
0.10534668,-0.044647217,0.03819275,9.811432
0.10784912,-0.059020996,0.05255127,9.90242
0.11035156,-0.06619263,0.03100586,9.852142
0.112854,-0.07337952,0.04296875,9.80426
0.115356445,-0.106903076,0.03340149,9.756378
0.11785889,-0.06619263,0.04296875,9.787491
0.120391846,-0.044647217,0.04536438,9.852142
0.12289429,-0.07577515,0.011856079,9.864105
0.12539673,-0.082962036,-0.0025177002,9.825806
0.12789917,-0.080566406,0.03340149,9.773132
0.13040161,-0.061416626,0.03579712,9.682144
0.13290405,-0.07337952,0.05255127,9.794678
0.13543701,-0.114089966,0.04057312,9.890442
0.13793945,-0.080566406,0.06452942,9.854538
0.1404419,-0.07098389,0.03579712,9.80426
0.14294434,-0.09492493,0.02381897,9.718063
0.14544678,-0.06619263,0.03579712,9.777924
0.14794922,-0.049438477,0.02142334,9.873688
0.15045166,-0.047042847,0.0262146,9.852142
0.1529541,-0.12365723,0.05015564,9.782715
0.15548706,-0.056625366,0.05015564,9.751587
0.1579895,-0.080566406,0.04057312,9.780319
0.16049194,-0.07817078,0.0262146,9.847351
0.16299438,-0.090148926,0.009460449,9.900024
