TIME,X,Y,Z
0.0,-0.051834106,0.0046691895,9.710876
0.002502442,-0.047042847,0.04296875,9.832993
0.005004883,-0.080566406,0.05015564,9.82341
0.007507325,-0.087753296,0.01663208,9.782715
0.010009766,-0.0925293,-0.00491333,9.859329
0.012512207,-0.054229736,0.03340149,9.873688
0.015045166,-0.080566406,0.03100586,9.856934
0.017547607,-0.032684326,0.011856079,9.76355
0.020050049,-0.080566406,0.0046691895,9.780319
0.022552492,-0.09492493,0.03340149,9.830597
0.025054932,-0.056625366,0.03819275,9.895233
0.027587892,-0.07817078,0.009460449,9.852142
0.030090332,-0.06858826,0.02142334,9.811432
0.032592773,-0.090148926,0.02142334,9.797073
0.035095215,-0.0925293,0.03340149,9.799469
0.037597656,-0.061416626,0.04057312,9.852142
0.040100098,-0.07337952,0.02381897,9.866501
0.042633057,-0.049438477,-0.02166748,9.840164
0.045135494,-0.056625366,0.03100586,9.80426
0.04763794,-0.0925293,0.02142334,9.816223
0.05014038,-0.09492493,0.011856079,9.777924
0.052642822,-0.080566406,0.05015564,9.84256
0.055145264,-0.087753296,0.03100586,9.852142
0.057678223,-0.085357666,0.01663208,9.832993
0.060180664,-0.054229736,0.02381897,9.765945
0.062683105,-0.106903076,0.02381897,9.737213
0.06518555,-0.039855957,0.009460449,9.825806
0.06768799,-0.027893066,-0.02406311,9.852142
0.07022095,-0.07817078,0.04057312,9.880875
0.07272339,-0.061416626,0.02381897,9.821014
0.07522583,-0.049438477,0.0070648193,9.777924
0.07772827,-0.087753296,0.014251709,9.811432
0.08023071,-0.087753296,0.01902771,9.825806
0.082733154,-0.059020996,0.05015564,9.828201
0.08526611,-0.061416626,0.02142334,9.828201
0.087768555,-0.047042847,0.03340149,9.756378
0.09027099,-0.106903076,0.01902771,9.775528
0.09277344,-0.080566406,-1.2207031E-4,9.849747
0.09527588,-0.09492493,-0.014480591,9.852142
0.09780884,-0.087753296,0.009460449,9.844955
0.10031128,-0.06619263,0.03819275,9.76355
0.10281372,-0.06619263,0.009460449,9.777924
0.10531616,-0.087753296,0.02861023,9.830597
0.10781861,-0.10211182,0.04776001,9.892838
0.110321045,-0.085357666,0.0262146,9.8138275
0.112854,-0.039855957,0.03100586,9.844955
0.115356445,-0.11886597,0.01663208,9.773132
0.11785889,-0.109298706,0.03340149,9.806656
0.12036133,-0.044647217,0.03579712,9.801865
0.12286377,-0.051834106,0.03340149,9.8090515
0.12536621,-0.063812256,0.011856079,9.816223
0.12789917,-0.087753296,0.01663208,9.768341
0.13040161,-0.090148926,0.02381897,9.76355
0.13290405,-0.07817078,0.011856079,9.785095
0.1354065,-0.059020996,-0.00491333,9.8138275
0.13790892,-0.047042847,0.02861023,9.801865
0.14041138,-0.044647217,0.04776001,9.859329
