TIME,X,Y,Z
0.0,-0.090148926,-0.05519104,9.773132
0.002502442,-0.07337952,-0.012084961,9.80426
0.005004883,-0.032684326,-0.05758667,9.856934
0.007507325,-0.07817078,-0.04081726,9.852142
0.010009766,-0.07577515,-0.04081726,9.799469
0.012512207,-0.061416626,-0.06236267,9.821014
0.015014649,-0.07337952,-0.03364563,9.840164
0.01751709,-0.080566406,-0.03125,9.818619
0.020019531,-0.06858826,-0.04321289,9.794678
0.022521973,-0.06619263,-0.05519104,9.80426
0.025024414,-0.10450745,-0.0599823,9.830597
0.027526855,-0.09971619,-0.05039978,9.830597
0.030029297,-0.111694336,-0.012084961,9.828201
0.032562256,-0.07098389,-0.04081726,9.818619
0.035064697,-0.090148926,-0.03842163,9.88327
0.03756714,-0.11647034,-0.06954956,9.828201
0.04006958,-0.109298706,-0.05758667,9.825806
0.042572025,-0.10211182,-0.04081726,9.852142
0.045074463,-0.10211182,-0.03842163,9.856934
0.047576904,-0.106903076,-0.04800415,9.840164
0.050079346,-0.109298706,-0.0599823,9.789886
0.052581787,-0.07817078,-0.05279541,9.811432
0.05508423,-0.10211182,-0.02166748,9.821014
0.057586674,-0.087753296,-0.01687622,9.832993
0.06008911,-0.082962036,-0.04800415,9.852142
0.06262207,-0.06858826,-0.08392334,9.835388
0.06512451,-0.082962036,-0.05519104,9.847351
0.06762695,-0.080566406,-0.04321289,9.837769
0.070129395,-0.13323975,-0.012084961,9.816223
0.07263184,-0.0925293,-0.04800415,9.80426
0.07513428,-0.087753296,-0.04800415,9.780319
0.07763672,-0.087753296,-0.03364563,9.840164
0.08013916,-0.13084412,-0.02406311,9.816223
0.0826416,-0.0925293,-0.03604126,9.825806
0.08514404,-0.10211182,-0.05279541,9.832993
0.087646484,-0.10450745,-0.04800415,9.830597
0.090148926,-0.09492493,-0.07194519,9.799469
0.092681885,-0.090148926,-0.02166748,9.856934
0.095184326,-0.06619263,0.009460449,9.801865
0.09768677,-0.07098389,0.02381897,9.825806
0.10018921,-0.07337952,-0.04081726,9.849747
0.10269165,-0.07577515,-0.03604126,9.852142
0.1051941,-0.09971619,-1.2207031E-4,9.864105
0.10769653,-0.085357666,-0.04081726,9.806656
0.110198975,-0.051834106,-0.04560852,9.794678
0.112701416,-0.07337952,-0.02166748,9.82341
0.115234375,-0.090148926,-0.014480591,9.816223
0.11773682,-0.061416626,-0.03604126,9.832993
0.12023926,-0.11886597,-0.00491333,9.859329
0.1227417,-0.080566406,-0.03125,9.821014
0.12524414,-0.087753296,-0.05519104,9.86171
0.12774658,-0.085357666,-0.04321289,9.830597
0.13024902,-0.087753296,-0.04800415,9.801865
0.13275146,-0.07337952,-0.03364563,9.830597
0.1352539,-0.12844849,-0.02645874,9.840164
0.13775635,-0.07817078,-0.05039978,9.797073
0.14025879,-0.111694336,-0.04800415,9.7348175
0.14276123,-0.07817078,-0.02885437,9.792282
0.14529419,-0.07098389,-0.06954956,9.8688965
0.14779663,-0.080566406,-0.06236267,9.892838
0.15029907,-0.087753296,-0.02645874,9.811432
0.15280151,-0.138031,-0.05519104,9.835388
0.15530396,-0.12365723,-0.03842163,9.80426
0.1578064,-0.0925293,-0.03604126,9.8138275
0.16030884,-0.085357666,-0.03842163,9.792282
0.16281128,-0.080566406,-0.02166748,9.818619
0.16531372,-0.056625366,-0.05039978,9.837769
0.16781616,-0.047042847,-0.08152771,9.785095
0.1703186,-0.109298706,-0.04081726,9.789886
0.17282104,-0.0925293,-0.01927185,9.818619
0.17532349,-0.06858826,-0.014480591,9.825806
0.17782591,-0.07577515,-0.10307312,9.818619
0.18035889,-0.049438477,-0.05039978,9.832993
0.18286133,-0.085357666,-0.00970459,9.816223
0.18533325,-0.087753296,-0.05758667,9.818619
0.1878357,-0.06858826,-0.0647583,9.797073
0.19036865,-0.0925293,-0.02166748,9.830597
0.1928711,-0.114089966,-0.04321289,9.832993
0.19537354,-0.07337952,-0.012084961,9.801865
0.19787598,-0.037475586,-0.05758667,9.816223
0.20037842,-0.082962036,-0.02885437,9.794678
0.20288086,-0.082962036,-0.05279541,9.806656
0.20541382,-0.085357666,-0.03364563,9.801865
0.20791626,-0.051834106,-0.04560852,9.849747
0.2104187,-0.085357666,-0.0599823,9.8138275
0.21292114,-0.061416626,-0.07913208,9.789886
0.21542358,-0.061416626,-0.04800415,9.8090515
0.21792603,-0.11886597,-0.05758667,9.780319
0.22042847,-0.07337952,-0.04800415,9.799469
0.22293091,-0.087753296,-0.06236267,9.801865
0.22543335,-0.0925293,-0.012084961,9.811432
0.22793579,-0.049438477,-0.05519104,9.780319
0.23043825,-0.061416626,-0.04081726,9.794678
0.23294067,-0.09492493,-0.00730896,9.811432
0.23544312,-0.10211182,0.0046691895,9.816223
0.23794556,-0.07817078,-0.03364563,9.840164
0.240448,-0.06619263,-0.03604126,9.80426
0.24295042,-0.087753296,-0.03604126,9.825806
0.24542256,-0.09492493,-0.03364563,9.80426
0.24792501,-0.0925293,-0.05039978,9.806656
0.25042745,-0.12365723,-0.07913208,9.770737
0.2529604,-0.10211182,-0.0599823,9.777924
0.25546286,-0.109298706,-0.04321289,9.787491
0.2579653,-0.087753296,-0.08152771,9.835388
0.26046774,-0.0925293,-0.07434082,9.849747
0.26297018,-0.09732056,-0.03604126,9.792282
0.26547262,-0.07817078,-0.05519104,9.856934
0.26797506,-0.0925293,-0.04800415,9.844955
0.2704775,-0.09971619,-0.04081726,9.80426
0.27297994,-0.07337952,-0.03604126,9.792282
0.27548236,-0.07577515,-0.06715393,9.811432
0.27798483,-0.090148926,-0.0647583,9.777924
0.2805178,-0.09732056,-0.03842163,9.811432
0.28302023,-0.087753296,-0.03364563,9.828201
0.28552267,-0.09732056,-0.05279541,9.797073
0.28802508,-0.061416626,-0.05279541,9.821014
0.29055804,-0.087753296,-0.04081726,9.84256
0.2930605,-0.090148926,-0.012084961,9.84256
0.29556295,-0.054229736,0.0070648193,9.852142
0.29806536,-0.06858826,-0.03604126,9.80426
0.30056784,-0.085357666,-0.03125,9.84256
0.30307028,-0.09732056,-0.02166748,9.844955
0.30557272,-0.087753296,-0.01687622,9.775528
0.30807516,-0.09492493,-0.04560852,9.789886
0.3105776,-0.085357666,-0.00970459,9.787491
0.31308004,-0.07817078,-0.02885437,9.8688965
