TIME,X,Y,Z
0.0,-0.0925293,0.03340149,9.658203
0.002502441,-0.090148926,0.0262146,9.837769
0.005004883,-0.059020996,0.014251709,9.871292
0.007507324,-0.06858826,0.03579712,9.821014
0.010009765,-0.10450745,0.02381897,9.821014
0.012542724,-0.090148926,0.01902771,9.727646
0.015045166,-0.09492493,0.03579712,9.8090515
0.017547607,-0.056625366,0.01902771,9.84256
0.020050049,-0.07337952,0.0262146,9.897629
0.02255249,-0.07337952,0.06690979,9.811432
0.025054932,-0.085357666,0.02142334,9.7444
0.02758789,-0.109298706,-1.2207031E-4,9.785095
0.030090332,-0.035079956,-0.00970459,9.852142
0.032592773,-0.049438477,0.03100586,9.854538
0.035125732,-0.080566406,0.03340149,9.844955
0.037628178,-0.044647217,0.0070648193,9.818619
0.040130615,-0.106903076,-1.2207031E-4,9.777924
0.042633057,-0.12365723,0.0549469,9.801865
0.045135494,-0.07817078,0.06690979,9.828201
0.04763794,-0.044647217,0.06213379,9.854538
0.05014038,-0.087753296,0.03579712,9.844955
0.052642822,-0.07817078,0.05973816,9.785095
0.055145264,-0.063812256,0.07409668,9.751587
0.057678223,-0.061416626,0.03100586,9.816223
0.060180664,-0.09732056,0.04057312,9.847351
0.062683105,-0.056625366,0.05255127,9.871292
0.065216064,-0.018310547,0.0022735596,9.799469
0.067718506,-0.082962036,0.03819275,9.7300415
0.07022095,-0.080566406,0.03100586,9.765945
0.07272339,-0.06619263,0.03100586,9.835388
0.07525635,-0.061416626,0.07888794,9.873688
0.07775879,-0.07817078,0.06213379,9.84256
0.08026123,-0.07098389,0.07170105,9.785095
0.08276367,-0.06619263,0.06690979,9.7444
0.08526611,-0.09732056,0.04536438,9.782715
0.087768555,-0.0925293,0.04296875,9.849747
0.09030151,-0.044647217,0.05255127,9.832993
0.092803955,-0.047042847,0.03100586,9.835388
0.095336914,-0.07577515,0.0262146,9.749191
0.097839355,-0.080566406,0.07170105,9.782715
0.10031128,-0.090148926,0.03100586,9.876083
0.10281372,-0.059020996,0.03579712,9.84256
0.10534668,-0.025497437,0.07649231,9.852142
0.10784912,-0.09492493,0.05973816,9.739609
0.11035156,-0.106903076,0.0022735596,9.698914
0.112854,-0.082962036,0.05255127,9.80426
0.115356445,-0.080566406,0.0836792,9.8138275
0.11785889,-0.06858826,0.06213379,9.878479
0.120391846,-0.13084412,0.02861023,9.825806
0.12289429,-0.06858826,0.02142334,9.718063
0.12539673,-0.06858826,0.02861023,9.797073
0.12789917,-0.10450745,0.03340149,9.840164
0.13043213,-0.080566406,0.05973816,9.80426
0.13293457,-0.035079956,0.06930542,9.818619
0.13543701,-0.114089966,0.04057312,9.749191
0.13793945,-0.09971619,0.05734253,9.773132
0.1404419,-0.082962036,0.06213379,9.885666
0.14294434,-0.07098389,0.0549469,9.86171
0.1454773,-0.049438477,0.0549469,9.84256
0.14797975,-0.030288696,0.03340149,9.765945
0.15048218,-0.047042847,0.04536438,9.727646
0.15298462,-0.07817078,-1.2207031E-4,9.825806
0.15548706,-0.09492493,0.04057312,9.844955
