TIME,X,Y,Z
0.0,-0.10211182,-0.05279541,9.782715
0.002502441,-0.111694336,-0.02645874,9.885666
0.005004883,-0.111694336,-0.07913208,9.832993
0.007476806,-0.085357666,-0.014480591,9.854538
0.009979248,-0.10211182,0.02861023,9.811432
0.012512207,-0.07577515,-0.08152771,9.852142
0.015014648,-0.106903076,-0.04081726,9.86171
0.01751709,-0.087753296,-0.01687622,9.844955
0.020019531,-0.09492493,-0.00730896,9.806656
0.022521973,-0.07817078,-0.02645874,9.844955
0.025024414,-0.056625366,-0.02406311,9.926361
0.027526855,-0.06858826,-0.012084961,9.854538
0.030029297,-0.07098389,-0.02885437,9.830597
0.03253174,-0.080566406,-0.03364563,9.837769
0.035064697,-0.0925293,-0.02645874,9.849747
0.03756714,-0.087753296,0.0070648193,9.84256
0.04006958,-0.07817078,-0.0599823,9.847351
0.04257202,-0.0925293,-0.00970459,9.835388
0.045074463,-0.06858826,-0.04081726,9.837769
0.047576904,-0.080566406,-0.04560852,9.847351
0.050079346,-0.07817078,-0.0599823,9.818619
0.052581787,-0.090148926,-0.03604126,9.88327
0.055114742,-0.082962036,-0.02166748,9.818619
0.057617188,-0.109298706,-0.04081726,9.8090515
0.06011963,-0.09971619,-0.04800415,9.849747
0.06265259,-0.090148926,-0.07194519,9.854538
0.06515503,-0.090148926,-0.10546875,9.859329
0.06762695,-0.09732056,-0.10786438,9.80426
0.070129395,-0.15238953,-0.06236267,9.811432
0.07266235,-0.1212616,-0.04800415,9.777924
0.075164795,-0.114089966,-0.03364563,9.785095
0.07766723,-0.10211182,-0.07194519,9.832993
0.08016968,-0.13323975,-0.05758667,9.849747
0.08267212,-0.087753296,-0.05519104,9.821014
0.08517456,-0.13323975,-0.04321289,9.8688965
0.087677,-0.07337952,-0.03364563,9.866501
0.09017944,-0.07817078,-0.04081726,9.844955
0.0927124,-0.07817078,-0.0647583,9.832993
0.09521485,-0.090148926,-0.09588623,9.825806
0.097717285,-0.0925293,-0.05519104,9.825806
0.10021973,-0.11647034,-0.00491333,9.825806
0.10272217,-0.080566406,-0.014480591,9.844955
0.10522461,-0.0925293,-0.04560852,9.852142
0.10775757,-0.07817078,-0.04800415,9.890442
0.11026001,-0.085357666,-0.05039978,9.840164
0.11276245,-0.09732056,-0.03364563,9.832993
0.11526489,-0.059020996,-0.0025177002,9.878479
0.117767334,-0.080566406,-0.0599823,9.847351
0.120269775,-0.07817078,-0.04321289,9.782715
0.12277222,-0.06619263,-0.05279541,9.789886
0.12527466,-0.11647034,-0.0647583,9.840164
0.1277771,-0.10450745,-0.08392334,9.854538
0.13027954,-0.063812256,-0.0647583,9.821014
0.13278198,-0.063812256,-0.04081726,9.864105
0.13528441,-0.082962036,-0.05279541,9.878479
