TIME,X,Y,Z
0.0,-0.15718079,0.01663208,9.785095
0.002502442,-0.16436768,0.02861023,9.916779
0.005004883,-0.1715393,0.02861023,9.900024
0.007507325,-0.1787262,0.0549469,9.907211
0.010009766,-0.16197205,0.08607483,9.873688
0.012505274,-0.13563538,0.05015564,9.818619
0.015007716,-0.18112183,0.07170105,9.88327
0.017510155,-0.22660828,0.04296875,9.90242
0.020043116,-0.15478516,0.0549469,9.84256
0.022545557,-0.15957642,0.06690979,9.8688965
0.025048,-0.15718079,0.10282898,9.904816
0.02755044,-0.142807,0.09086609,9.864105
0.030052882,-0.1787262,0.05973816,9.832993
0.032555323,-0.18591309,0.03579712,9.864105
0.03508828,-0.15238953,0.08128357,9.852142
0.037590723,-0.15718079,0.05255127,9.854538
0.040093165,-0.15957642,0.04296875,9.866501
0.042595606,-0.14042664,0.06452942,9.88327
0.045098048,-0.1715393,0.03819275,9.825806
0.04760049,-0.13563538,0.05015564,9.854538
0.05010293,-0.142807,0.011856079,9.852142
0.05263589,-0.15478516,0.07649231,9.825806
0.05513833,-0.18830872,0.05255127,9.818619
0.057640772,-0.18591309,0.06930542,9.832993
0.060143217,-0.15718079,0.06213379,9.871292
0.06264566,-0.14759827,0.06452942,9.871292
0.06514809,-0.16197205,0.06930542,9.847351
0.06768106,-0.16197205,0.07888794,9.844955
0.07018349,-0.21704102,0.07649231,9.832993
0.072685935,-0.19787598,0.09564209,9.852142
0.075157866,-0.14759827,0.0836792,9.895233
0.077690825,-0.16197205,0.06452942,9.864105
0.080193266,-0.20266724,0.0262146,9.864105
0.08269571,-0.18830872,0.0549469,9.8688965
0.08519814,-0.18112183,0.06690979,9.859329
0.0877311,-0.14520264,0.03100586,9.871292
0.09023354,-0.1715393,0.0549469,9.840164
0.09273598,-0.13323975,0.03340149,9.849747
0.09523843,-0.15478516,0.009460449,9.878479
0.09774087,-0.21224976,0.0070648193,9.835388
0.10027383,-0.1667633,0.05973816,9.816223
0.102776274,-0.17393494,0.07888794,9.849747
0.105278715,-0.16436768,0.03579712,9.86171
0.10778115,-0.15718079,0.04536438,9.873688
0.11031411,-0.18591309,0.04776001,9.854538
0.11281655,-0.109298706,0.0836792,9.821014
0.11531899,-0.1787262,0.03579712,9.880875
0.11782144,-0.18591309,0.04296875,9.880875
0.12035439,-0.14759827,0.09803772,9.86171
0.12285684,-0.15238953,0.04057312,9.852142
0.12532876,-0.14759827,0.05255127,9.878479
0.1278312,-0.138031,0.03100586,9.904816
0.13033365,-0.14520264,0.02861023,9.849747
