TIME,X,Y,Z
0.0,-0.07577515,-0.02406311,9.8090515
0.002471924,-0.10211182,-0.07434082,9.847351
0.004974365,-0.09971619,-0.09828186,9.825806
0.007476807,-0.09732056,-0.05519104,9.86171
0.009979248,-0.09971619,-0.0599823,9.844955
0.01248169,-0.085357666,-0.03604126,9.854538
0.014984131,-0.1212616,-0.03604126,9.876083
0.01751709,-0.12605286,-0.08631897,9.864105
0.020019531,-0.1212616,-0.07913208,9.811432
0.022491455,-0.090148926,-0.06954956,9.794678
0.024993896,-0.082962036,-0.05519104,9.777924
0.027526855,-0.10450745,-0.07434082,9.84256
0.030029297,-0.109298706,-0.05039978,9.835388
0.03253174,-0.111694336,-0.0599823,9.8688965
0.03503418,-0.090148926,-0.07434082,9.885666
0.03756714,-0.09492493,-0.00730896,9.811432
0.04006958,-0.12365723,-0.05758667,9.797073
0.042572025,-0.111694336,-0.05039978,9.852142
0.045074463,-0.07817078,-0.02406311,9.828201
0.047576904,-0.11886597,-0.07673645,9.840164
0.050079346,-0.12365723,-0.08392334,9.854538
0.052581787,-0.09492493,-0.07913208,9.844955
0.05508423,-0.09732056,-0.07434082,9.878479
0.057586674,-0.114089966,-0.07194519,9.849747
0.06008911,-0.09732056,-0.10786438,9.835388
0.06259155,-0.10450745,-0.05279541,9.840164
0.065093994,-0.06858826,-0.08152771,9.8138275
0.067596436,-0.10450745,-0.08869934,9.821014
0.07009888,-0.054229736,-0.05279541,9.832993
0.07263184,-0.07817078,-0.06954956,9.916779
0.07513428,-0.059020996,-0.09588623,9.90242
0.07763672,-0.09492493,-0.05279541,9.854538
0.08013916,-0.1212616,-0.07194519,9.773132
0.0826416,-0.16197205,-0.06236267,9.832993
0.08514404,-0.09732056,-0.05519104,9.828201
0.087646484,-0.07817078,-0.05279541,9.8138275
0.090148926,-0.090148926,-0.06715393,9.878479
0.09265137,-0.06858826,-0.0599823,9.852142
0.095184326,-0.07817078,-0.07434082,9.847351
0.09768677,-0.14759827,-0.03842163,9.859329
0.10018921,-0.109298706,-0.04321289,9.821014
0.10269165,-0.087753296,-0.07194519,9.871292
0.1051941,-0.06858826,-0.03604126,9.82341
0.10769653,-0.0925293,-0.03604126,9.80426
0.110198975,-0.085357666,-0.05758667,9.832993
0.112701416,-0.114089966,-0.07194519,9.84256
0.11520386,-0.087753296,-0.02645874,9.828201
0.11773682,-0.14042664,-0.0647583,9.86171
0.12023926,-0.109298706,-0.09828186,9.835388
0.1227417,-0.12605286,-0.04800415,9.825806
0.12524414,-0.07098389,-0.0647583,9.8090515
0.12774658,-0.13323975,-0.05039978,9.866501
0.13024902,-0.13084412,-0.03125,9.835388
0.13275146,-0.09492493,-0.06236267,9.900024
0.13528441,-0.087753296,-0.03125,9.847351
0.13778687,-0.109298706,-0.04321289,9.8090515
0.1402893,-0.087753296,-0.0599823,9.873688
0.14279175,-0.109298706,-0.08392334,9.885666
0.14529419,-0.080566406,-0.04800415,9.885666
0.14779663,-0.085357666,-0.10307312,9.825806
0.15029907,-0.035079956,-0.04081726,9.864105
0.15280151,-0.106903076,-0.04081726,9.844955
0.15533447,-0.111694336,-0.07434082,9.852142
0.15783691,-0.12605286,-0.05279541,9.84256
0.16033936,-0.054229736,-0.01687622,9.866501
0.1628418,-0.07817078,-0.0025177002,9.8688965
0.16534424,-0.087753296,-0.0647583,9.84256
0.1678467,-0.090148926,-0.07194519,9.880875
0.17034912,-0.085357666,-0.07194519,9.825806
0.17285156,-0.07098389,-0.06236267,9.816223
0.17538452,-0.061416626,-0.04560852,9.8138275
0.17788696,-0.10211182,-0.00730896,9.789886
0.18035889,-0.080566406,-0.05279541,9.82341
0.18289185,-0.082962036,-0.03364563,9.914383
0.18539429,-0.07817078,-0.04800415,9.849747
0.18789674,-0.07098389,-0.06236267,9.890442
0.19039917,-0.09492493,-0.04321289,9.84256
0.19290161,-0.10450745,-0.0599823,9.830597
0.19543457,-0.059020996,-0.05279541,9.830597
0.19793701,-0.090148926,-0.07194519,9.830597
0.20040892,-0.082962036,-0.05758667,9.832993
0.20291138,-0.09971619,-0.03125,9.837769
0.20541382,-0.106903076,-0.06236267,9.794678
0.20794678,-0.085357666,-0.07913208,9.789886
0.21044922,-0.07817078,-0.08631897,9.832993
0.21295166,-0.090148926,-0.08152771,9.88327
0.2154541,-0.09971619,-0.07673645,9.871292
0.21795654,-0.10450745,-0.03604126,9.756378
0.220459,-0.109298706,-0.05758667,9.871292
0.22296143,-0.0925293,-0.07194519,9.825806
0.22549438,-0.1212616,-0.10307312,9.844955
0.22799683,-0.10450745,-0.07194519,9.840164
0.23049927,-0.09732056,-0.07673645,9.847351
0.23300171,-0.085357666,-0.05519104,9.849747
0.23550415,-0.09971619,-0.02645874,9.856934
0.23800659,-0.09732056,-0.05279541,9.799469
0.24053955,-0.11647034,-0.07913208,9.80426
0.24304198,-0.056625366,-0.03604126,9.835388
0.24554443,-0.09492493,-0.08392334,9.837769
0.24804688,-0.12844849,-0.07194519,9.878479
0.25054932,-0.090148926,-0.04800415,9.82341
0.25305176,-0.082962036,-0.07194519,9.8688965
0.2555542,-0.09732056,-0.09828186,9.866501
0.25805664,-0.080566406,-0.0934906,9.849747
0.26055908,-0.090148926,-0.08152771,9.878479
0.26306152,-0.06619263,-0.06715393,9.878479
0.26556396,-0.06858826,-0.04321289,9.797073
0.2680664,-0.07577515,-0.07194519,9.847351
0.27056882,-0.12844849,-0.06236267,9.876083
0.2730713,-0.111694336,-0.05279541,9.880875
0.27557373,-0.106903076,-0.04800415,9.890442
0.2781067,-0.09492493,-0.04321289,9.912003
0.28060913,-0.061416626,-0.0934906,9.888046
0.28311157,-0.061416626,-0.08869934,9.82341
0.285614,-0.10211182,-0.04560852,9.799469
0.28811646,-0.11886597,-0.04560852,9.844955
0.29061893,-0.12605286,-0.06715393,9.8090515
0.2931519,-0.09971619,-0.06715393,9.818619
0.2956543,-0.07577515,-0.0647583,9.832993
0.29815674,-0.114089966,-0.0647583,9.840164
0.30062866,-0.13563538,-0.06236267,9.84256
0.30316162,-0.087753296,-0.0934906,9.830597
0.30566406,-0.07098389,-0.0647583,9.837769
0.3081665,-0.06858826,-0.04321289,9.854538
0.31066895,-0.09971619,-0.10067749,9.82341
0.3131714,-0.07337952,-0.0599823,9.84256
0.31567383,-0.11886597,-0.01687622,9.8688965
0.3182068,-0.07098389,-0.09109497,9.840164
0.32070923,-0.07337952,-0.05758667,9.8090515
0.32321167,-0.111694336,-0.07913208,9.837769
0.3257141,-0.087753296,-0.0599823,9.777924
0.32821655,-0.085357666,-0.03842163,9.871292
0.330719,-0.13323975,-0.06715393,9.806656
