TIME,X,Y,Z
0.0,-0.106903076,0.01663208,9.7061
0.002502442,-0.056625366,0.01902771,9.849747
0.005004883,-0.039855957,0.0262146,9.885666
0.007507325,-0.082962036,0.03579712,9.825806
0.010009766,-0.0925293,0.011856079,9.765945
0.012542725,-0.09492493,0.0070648193,9.727646
0.015045166,-0.051834106,0.01902771,9.768341
0.017547607,-0.027893066,0.03100586,9.888046
0.020050049,-0.044647217,0.02142334,9.88327
0.022552492,-0.06619263,0.0070648193,9.737213
0.025054932,-0.063812256,0.0070648193,9.799469
0.027587892,-0.042251587,0.0046691895,9.801865
0.030090332,-0.063812256,-1.2207031E-4,9.828201
0.032592773,-0.059020996,0.011856079,9.856934
0.035095215,-0.085357666,-0.00491333,9.792282
0.037597656,-0.080566406,-0.02406311,9.789886
0.040100098,-0.0925293,0.01663208,9.775528
0.04260254,-0.07098389,0.009460449,9.789886
0.04510498,-0.044647217,-0.00491333,9.878479
0.04763794,-0.082962036,0.02381897,9.859329
0.05014038,-0.090148926,0.02861023,9.832993
0.052642822,-0.049438477,0.0262146,9.746796
0.055145264,-0.06619263,0.0022735596,9.753983
0.057647705,-0.061416626,-0.00730896,9.847351
0.060150146,-0.054229736,-0.00970459,9.892838
0.062683105,-0.047042847,0.03100586,9.830597
0.06518555,-0.087753296,0.05015564,9.780319
0.06768799,-0.07577515,0.03579712,9.737213
0.07019043,-0.082962036,0.03340149,9.76355
0.07269287,-0.035079956,0.03340149,9.86171
0.07519531,-0.051834106,-1.2207031E-4,9.832993
0.07772827,-0.080566406,0.009460449,9.749191
0.08023071,-0.06858826,0.05734253,9.76355
0.082733154,-0.10211182,0.01663208,9.794678
0.0852356,-0.082962036,0.02142334,9.852142
0.087768555,-0.039855957,0.03819275,9.880875
0.09027099,-0.025497437,0.04536438,9.82341
0.09277344,-0.056625366,0.02381897,9.818619
0.09527588,-0.080566406,-0.014480591,9.7348175
0.09777832,-0.085357666,0.02861023,9.787491
0.10028076,-0.056625366,0.03579712,9.871292
0.10281372,-0.063812256,0.02142334,9.878479
0.10531616,-0.06619263,0.03340149,9.806656
0.10781861,-0.07098389,0.04296875,9.749191
0.110321045,-0.082962036,0.0046691895,9.770737
