TIME,X,Y,Z
0.0,-0.082962036,0.04776001,9.708481
0.002502441,-0.09732056,0.01902771,9.797073
0.005004882,-0.09492493,0.03340149,9.825806
0.007507324,-0.087753296,-0.03842163,9.86171
0.010009765,-0.044647217,0.0022735596,9.828201
0.012512207,-0.09492493,0.05015564,9.84256
0.015014648,-0.10211182,-0.01687622,9.82341
0.017547607,-0.032684326,-1.2207031E-4,9.773132
0.020050049,-0.07337952,0.05734253,9.852142
0.02255249,-0.06858826,0.04296875,9.816223
0.025054932,-0.032684326,0.03579712,9.818619
0.027557371,-0.07098389,0.06930542,9.792282
0.030059814,-0.082962036,0.04057312,9.746796
0.032592773,-0.07577515,0.0046691895,9.816223
0.035095215,-0.044647217,0.014251709,9.92157
0.037597656,-0.042251587,-0.0025177002,9.854538
0.040100098,-0.090148926,0.02861023,9.753983
0.04260254,-0.080566406,0.03819275,9.756378
0.04510498,-0.07577515,0.04057312,9.849747
0.04763794,-0.063812256,0.03100586,9.871292
0.05014038,-0.06858826,-0.00730896,9.835388
0.05267334,-0.056625366,0.014251709,9.82341
0.05517578,-0.06858826,0.02861023,9.787491
0.057678223,-0.09492493,0.04536438,9.775528
0.060180664,-0.07577515,0.009460449,9.888046
0.062683105,-0.07098389,0.014251709,9.844955
0.06518555,-0.07337952,-1.2207031E-4,9.821014
0.06768798,-0.10450745,0.01663208,9.80426
0.07019043,-0.085357666,0.0262146,9.775528
0.07272339,-0.061416626,0.0046691895,9.816223
0.07522583,-0.07577515,0.04296875,9.859329
0.07772827,-0.09732056,0.06690979,9.82341
0.08023071,-0.09492493,0.01663208,9.816223
0.082733154,-0.049438477,0.0046691895,9.801865
0.08526611,-0.07817078,0.011856079,9.775528
0.087768555,-0.07817078,0.0262146,9.818619
0.09027099,-0.061416626,-0.00970459,9.830597
0.09277344,-0.049438477,0.014251709,9.818619
0.09527588,-0.07337952,0.0022735596,9.787491
0.09777832,-0.0925293,0.0262146,9.775528
0.10031128,-0.07817078,0.0549469,9.794678
0.10281372,-0.07337952,0.0549469,9.840164
0.10531616,-0.032684326,0.011856079,9.840164
0.1078186,-0.042251587,0.0022735596,9.792282
0.110321045,-0.059020996,0.009460449,9.768341
0.11282349,-0.030288696,0.03340149,9.758774
0.11532593,-0.07098389,-0.0025177002,9.88327
0.11782837,-0.063812256,-0.00970459,9.832993
0.12036133,-0.080566406,0.03100586,9.84256
0.12286377,-0.07098389,-1.2207031E-4,9.799469
0.12536621,-0.07098389,0.0022735596,9.7444
0.12786865,-0.059020996,0.02142334,9.816223
0.1303711,-0.051834106,0.02381897,9.876083
0.13287354,-0.061416626,0.03100586,9.828201
0.1354065,-0.047042847,-0.00970459,9.794678
0.13790892,-0.042251587,-0.00491333,9.787491
0.14041138,-0.07098389,0.02381897,9.770737
0.14291382,-0.0925293,0.009460449,9.835388
0.14541626,-0.0925293,0.009460449,9.895233
0.1479187,-0.047042847,0.0262146,9.821014
0.15045166,-0.047042847,0.01902771,9.859329
0.1529541,-0.07577515,0.02381897,9.780319
0.15545654,-0.056625366,0.03340149,9.792282
0.15795897,-0.047042847,0.03100586,9.873688
0.16049194,-0.080566406,0.0046691895,9.828201
0.16299438,-0.06858826,0.009460449,9.789886
0.16549683,-0.07337952,0.0262146,9.8138275
0.16799927,-0.059020996,0.011856079,9.753983
0.17050171,-0.07817078,0.011856079,9.840164
0.17300415,-0.087753296,-0.01927185,9.847351
0.17550659,-0.049438477,0.011856079,9.811432
0.17800903,-0.047042847,0.014251709,9.787491
0.18054198,-0.09492493,0.0549469,9.775528
0.18304443,-0.080566406,0.03579712,9.832993
0.18554688,-0.07577515,0.03100586,9.888046
0.18804932,-0.09492493,0.01902771,9.789886
0.19055176,-0.07337952,-0.00970459,9.76355
0.1930542,-0.106903076,0.014251709,9.780319
0.19555664,-0.09492493,0.014251709,9.773132
0.19805908,-0.090148926,0.0070648193,9.777924
0.20056152,-0.056625366,0.011856079,9.876083
0.20309448,-0.06858826,0.02861023,9.844955
0.20559692,-0.06619263,0.011856079,9.806656
0.20809937,-0.07577515,-0.00730896,9.773132
0.2106018,-0.0925293,0.02381897,9.8090515
0.21310426,-0.061416626,0.02142334,9.876083
0.2156372,-0.059020996,0.03579712,9.840164
0.21813965,-0.07577515,0.0262146,9.792282
0.22064209,-0.06858826,0.01663208,9.746796
0.22314453,-0.056625366,0.04776001,9.7444
0.22564697,-0.061416626,0.02142334,9.830597
0.22814941,-0.087753296,-0.00491333,9.897629
0.23068237,-0.051834106,0.01663208,9.840164
0.23318481,-0.09971619,0.014251709,9.835388
0.23568724,-0.13084412,0.0046691895,9.753983
0.2381897,-0.07337952,0.05734253,9.797073
0.24069214,-0.07817078,0.05015564,9.88327
0.2432251,-0.10450745,0.0070648193,9.856934
0.24572754,-0.085357666,0.02142334,9.777924
0.24822998,-0.042251587,0.02861023,9.8090515
0.25073242,-0.09492493,0.03579712,9.792282
0.25326538,-0.063812256,0.02142334,9.8138275
0.25576782,-0.06858826,0.04296875,9.849747
0.25827026,-0.11886597,0.05015564,9.746796
0.2607727,-0.090148926,0.03100586,9.787491
0.26327515,-0.07098389,0.03340149,9.76355
0.2657776,-0.080566406,0.02142334,9.782715
0.26831055,-0.09971619,0.02142334,9.912003
0.270813,-0.07577515,0.0022735596,9.780319
0.27331543,-0.080566406,0.04057312,9.799469
0.27581784,-0.080566406,0.06452942,9.765945
0.27835083,-0.109298706,0.04296875,9.806656
0.28085327,-0.039855957,-0.0025177002,9.852142
0.2833557,-0.087753296,0.04296875,9.844955
0.28585815,-0.09732056,0.03100586,9.806656
0.2883606,-0.09971619,0.01902771,9.761154
0.29086304,-0.13563538,0.0262146,9.789886
0.29336548,-0.06619263,0.014251709,9.871292
0.2958679,-0.015914917,-0.00730896,9.914383
0.29837036,-0.07817078,-0.0025177002,9.825806
0.3008728,-0.061416626,0.0022735596,9.76355
0.30337524,-0.06858826,0.03100586,9.758774
0.3059082,-0.042251587,0.04057312,9.811432
0.30841064,-0.06858826,0.02142334,9.871292
0.3109131,-0.07817078,0.04057312,9.835388
0.31341553,-0.09492493,-0.01687622,9.801865
0.31591794,-0.090148926,0.01663208,9.82341
