TIME,X,Y,Z
0.0,-0.10211182,0.03100586,9.758774
0.002471924,-0.07337952,0.06452942,9.840164
0.004974365,-0.09492493,0.04057312,9.806656
0.007476807,-0.0063476562,0.02861023,9.787491
0.009979248,-0.008743286,-1.2207031E-4,9.797073
0.012512207,-0.07098389,0.0262146,9.799469
0.015014649,-0.087753296,0.03579712,9.825806
0.01751709,-0.063812256,0.014251709,9.847351
0.020019531,-0.037475586,0.0022735596,9.792282
0.022521973,-0.037475586,0.03100586,9.8138275
0.025024414,-0.10211182,-0.0025177002,9.782715
0.027526855,-0.054229736,-0.00730896,9.787491
0.030029297,-0.056625366,-0.0025177002,9.789886
0.03253174,-0.0925293,0.0262146,9.8138275
0.035064697,-0.047042847,0.05973816,9.785095
0.03756714,-0.039855957,0.0022735596,9.84256
0.04006958,-0.07337952,0.009460449,9.794678
0.042572025,-0.008743286,0.03340149,9.782715
0.045074463,-0.07337952,0.03100586,9.785095
0.047576904,-0.042251587,0.06213379,9.82341
0.050109863,-0.082962036,0.02861023,9.775528
0.052612305,-0.10211182,0.011856079,9.732437
0.055114742,-0.032684326,0.02861023,9.8138275
0.057617188,-0.032684326,0.04057312,9.866501
0.06011963,-0.085357666,0.02142334,9.840164
0.06262207,-0.0925293,0.011856079,9.801865
0.06512451,-0.051834106,0.0262146,9.801865
0.06762695,-0.037475586,0.009460449,9.830597
0.07015991,-0.035079956,0.014251709,9.847351
0.07266235,-0.054229736,0.03100586,9.821014
0.075164795,-0.051834106,-0.00491333,9.797073
0.07766723,-0.054229736,0.0262146,9.742004
0.08016968,-0.063812256,0.03819275,9.799469
0.08267212,-0.063812256,0.04057312,9.82341
0.08520508,-0.087753296,0.02142334,9.80426
0.08770752,-0.109298706,-0.012084961,9.799469
0.09020996,-0.044647217,0.011856079,9.785095
0.0927124,-0.0015563965,-1.2207031E-4,9.797073
0.09521485,-0.061416626,0.03100586,9.777924
0.097717285,-0.063812256,0.0262146,9.849747
0.10021973,-0.056625366,0.02142334,9.799469
0.10272217,-0.09492493,0.04057312,9.768341
0.10525513,-0.07817078,0.05973816,9.780319
0.10775757,-0.109298706,0.04536438,9.832993
0.11026001,-0.0039520264,0.04296875,9.897629
0.11276245,-0.035079956,0.0046691895,9.8138275
0.11529541,-0.090148926,0.01902771,9.840164
0.11779786,-0.049438477,0.03340149,9.8138275
0.12030029,-0.07577515,0.02381897,9.768341
0.122802734,-0.06858826,0.014251709,9.8138275
0.12530518,-0.049438477,0.03340149,9.780319
0.12780762,-0.07098389,0.08128357,9.837769
0.13034058,-0.09732056,0.04296875,9.8090515
0.13284302,-0.054229736,-0.012084961,9.794678
0.13534546,-0.06619263,0.009460449,9.854538
0.1378479,-0.059020996,0.0262146,9.773132
0.14035034,-0.056625366,0.03340149,9.787491
0.14285278,-0.059020996,0.03819275,9.773132
0.14538574,-0.06619263,0.03100586,9.765945
0.1478882,-0.054229736,0.04536438,9.80426
0.15039062,-0.030288696,-0.00491333,9.801865
0.15289307,-0.063812256,-0.01927185,9.811432
0.15539551,-0.049438477,0.011856079,9.859329
0.15789795,-0.047042847,0.0262146,9.821014
