TIME,X,Y,Z
0.0,-0.18830872,0.04536438,9.8138275
0.002502441,-0.20506287,0.04296875,9.8688965
0.005004882,-0.15718079,0.10043335,9.864105
0.007507324,-0.2002716,0.05734253,9.849747
0.010009765,-0.17633057,0.05255127,9.847351
0.012512207,-0.15957642,0.07409668,9.873688
0.015045166,-0.19070435,0.04776001,9.84256
0.017547607,-0.1715393,0.0836792,9.890442
0.020050049,-0.13323975,0.09086609,9.8688965
0.02255249,-0.1667633,0.07649231,9.811432
0.025085447,-0.18830872,0.0549469,9.86171
0.02758789,-0.16914368,0.10762024,9.8688965
0.030090332,-0.16914368,0.11001587,9.837769
0.032592773,-0.14042664,0.06930542,9.866501
0.035095215,-0.16436768,0.06452942,9.854538
0.037597656,-0.14759827,0.10522461,9.849747
0.040130615,-0.138031,0.09324646,9.890442
0.042633057,-0.13563538,0.07649231,9.873688
0.045135494,-0.1499939,0.05734253,9.844955
0.04763794,-0.16197205,0.0836792,9.832993
0.05014038,-0.1667633,0.07888794,9.86171
0.052642822,-0.10450745,0.09086609,9.897629
0.055145264,-0.142807,0.07888794,9.847351
0.057647705,-0.18591309,0.07409668,9.8688965
0.060180664,-0.14759827,0.08128357,9.84256
0.062683105,-0.15238953,0.08128357,9.888046
0.065216064,-0.18830872,0.02861023,9.856934
0.067718506,-0.21224976,0.05015564,9.864105
0.07022095,-0.20266724,0.07409668,9.856934
0.07272339,-0.20506287,0.04057312,9.854538
0.07522583,-0.16436768,0.06930542,9.880875
0.07772827,-0.1787262,0.06452942,9.840164
0.08023071,-0.18351746,0.08847046,9.88327
0.082733154,-0.1787262,0.09086609,9.847351
0.085235596,-0.2074585,0.07649231,9.890442
0.08773804,-0.22421265,0.09324646,9.8688965
0.09024048,-0.18351746,0.07409668,9.878479
0.09274292,-0.16914368,0.10522461,9.88327
0.09527588,-0.16436768,0.0549469,9.840164
0.09777832,-0.1667633,0.11001587,9.88327
0.10028076,-0.15238953,0.08607483,9.897629
0.1027832,-0.1667633,0.0836792,9.866501
0.105285645,-0.138031,0.10043335,9.88327
0.107788086,-0.13084412,0.10043335,9.864105
0.110321045,-0.13563538,0.12197876,9.873688
0.11282349,-0.15718079,0.09564209,9.835388
0.11532593,-0.142807,0.07649231,9.871292
0.11782837,-0.16436768,0.09324646,9.864105
0.12033081,-0.15478516,0.06930542,9.873688
0.122833245,-0.17633057,0.09803772,9.892838
0.12536621,-0.19787598,0.08128357,9.8138275
0.12786865,-0.15718079,0.04057312,9.880875
0.1303711,-0.17393494,0.07649231,9.854538
0.13287354,-0.19308472,0.08847046,9.871292
0.13537596,-0.1787262,0.09803772,9.84256
0.13787842,-0.17633057,0.06690979,9.859329
0.14041138,-0.15238953,0.05973816,9.82341
0.14291382,-0.13084412,0.07409668,9.866501
0.14541626,-0.17633057,0.07409668,9.873688
0.1479187,-0.16436768,0.0549469,9.880875
0.15042114,-0.18591309,0.05973816,9.876083
0.15292358,-0.1787262,0.04296875,9.835388
0.15542603,-0.21942139,0.04536438,9.832993
0.15795897,-0.21464539,0.04057312,9.856934
0.16046143,-0.17633057,0.06452942,9.8688965
0.16296387,-0.16914368,0.04057312,9.818619
0.16546631,-0.15718079,0.08128357,9.859329
0.16799927,-0.1787262,0.10282898,9.84256
0.17050171,-0.17633057,0.09803772,9.854538
0.17300415,-0.1667633,0.0836792,9.825806
0.17550659,-0.21464539,0.10282898,9.84256
0.17803955,-0.14759827,0.08128357,9.849747
0.18054198,-0.16436768,0.05015564,9.859329
0.18304443,-0.138031,0.04057312,9.849747
0.18554688,-0.15238953,0.04057312,9.847351
0.18807983,-0.1499939,0.06213379,9.876083
0.19058228,-0.13323975,0.0836792,9.919174
0.19308472,-0.1212616,0.07409668,9.885666
0.19558716,-0.16436768,0.05734253,9.847351
0.1980896,-0.19548035,0.09803772,9.84256
0.20059204,-0.1715393,0.07649231,9.885666
0.20309448,-0.16197205,0.06452942,9.892838
0.20559692,-0.15238953,0.05734253,9.912003
0.20812988,-0.17633057,0.0836792,9.84256
0.21063232,-0.15238953,0.09324646,9.871292
0.21313477,-0.138031,0.09803772,9.892838
0.2156372,-0.142807,0.06690979,9.844955
0.21813965,-0.142807,0.0549469,9.86171
0.22064209,-0.16914368,0.08607483,9.919174
0.22317503,-0.1715393,0.07170105,9.88327
0.22567749,-0.14759827,0.07409668,9.816223
0.22817993,-0.1499939,0.06930542,9.854538
0.23068237,-0.19787598,0.10282898,9.859329
0.23321533,-0.14042664,0.09564209,9.897629
0.23571777,-0.1667633,0.06690979,9.844955
0.23822021,-0.1715393,0.05973816,9.840164
0.24072266,-0.16436768,0.10522461,9.876083
0.2432251,-0.15718079,0.07649231,9.90242
0.24572754,-0.1715393,0.07888794,9.876083
0.24822998,-0.17633057,0.07409668,9.852142
0.25073242,-0.18112183,0.07649231,9.890442
0.25323486,-0.12844849,0.02381897,9.854538
0.2557373,-0.1212616,0.06690979,9.88327
0.25823975,-0.14042664,0.07649231,9.900024
0.2607727,-0.15238953,0.10043335,9.938324
0.26327515,-0.15957642,0.06452942,9.900024
0.2657776,-0.14520264,0.05734253,9.904816
0.26828003,-0.13563538,0.06690979,9.888046
0.27078247,-0.14520264,0.0836792,9.907211
0.27328494,-0.15957642,0.06213379,9.852142
0.27581784,-0.17393494,0.07649231,9.859329
0.2783203,-0.17633057,0.09324646,9.885666
0.28082275,-0.2074585,0.07170105,9.859329
0.2833252,-0.15718079,0.11480713,9.84256
0.28582764,-0.19308472,0.11958313,9.876083
0.2883606,-0.18351746,0.09324646,9.890442
0.29086304,-0.14520264,0.11001587,9.866501
0.29336548,-0.14520264,0.11958313,9.892838
0.29589844,-0.18112183,0.06452942,9.916779
0.29840085,-0.16914368,0.05734253,9.90242
0.30090332,-0.15957642,0.12677002,9.832993
0.30340576,-0.1715393,0.09324646,9.885666
0.3059082,-0.18112183,0.08128357,9.873688
0.30841064,-0.14520264,0.06690979,9.909607
0.3109131,-0.17633057,0.07409668,9.856934
0.31344604,-0.17393494,0.07888794,9.878479
0.3159485,-0.15957642,0.04536438,9.90242
0.3184509,-0.1787262,0.08607483,9.871292
0.32095337,-0.19070435,0.04776001,9.8138275
0.3234558,-0.142807,0.04536438,9.871292
0.32595825,-0.13084412,0.07409668,9.866501
0.3284912,-0.17393494,0.08128357,9.892838
0.33096313,-0.16197205,0.03100586,9.864105
0.3334961,-0.20506287,0.06930542,9.880875
0.33599854,-0.17393494,0.07170105,9.84256
0.338501,-0.1787262,0.05255127,9.8688965
0.3410339,-0.18112183,0.08607483,9.873688
0.34353638,-0.14520264,0.05973816,9.849747
0.34603882,-0.14759827,0.06930542,9.885666
0.34854126,-0.12844849,0.08128357,9.907211
0.3510437,-0.15957642,0.05255127,9.852142
