TIME,X,Y,Z
0.0,-0.10211182,0.0262146,9.713272
0.002471924,-0.054229736,0.014251709,9.801865
0.005004883,-0.087753296,0.01663208,9.830597
0.007507325,-0.09492493,0.07170105,9.880875
0.010009766,-0.082962036,0.011856079,9.811432
0.012542725,-0.082962036,0.05015564,9.80426
0.015045166,-0.037475586,0.02861023,9.727646
0.017547607,-0.054229736,0.02381897,9.789886
0.020050049,-0.054229736,0.03579712,9.888046
0.022583008,-0.061416626,0.02861023,9.847351
0.02508545,-0.020706177,0.011856079,9.828201
0.027557371,-0.10211182,0.05015564,9.770737
0.030090332,-0.11647034,0.04057312,9.806656
0.032592773,-0.039855957,-1.2207031E-4,9.890442
0.035095215,-0.035079956,-0.012084961,9.847351
0.037628178,-0.054229736,0.01902771,9.866501
0.040130615,-0.082962036,0.03340149,9.756378
0.042633057,-0.09732056,0.05255127,9.7348175
0.045135494,-0.082962036,0.011856079,9.832993
0.04763794,-0.056625366,0.06690979,9.866501
0.05014038,-0.11886597,0.04057312,9.825806
0.05267334,-0.06858826,0.03819275,9.837769
0.055175785,-0.06619263,0.02861023,9.768341
0.057678223,-0.044647217,0.01663208,9.828201
0.060180664,-0.09492493,0.03340149,9.8688965
0.062683105,-0.090148926,0.03100586,9.878479
0.06518555,-0.082962036,0.03340149,9.847351
0.067718506,-0.06619263,0.01902771,9.86171
0.07022095,-0.111694336,0.02381897,9.770737
0.07272339,-0.059020996,0.04536438,9.84256
0.07522583,-0.07098389,0.02142334,9.864105
0.07772827,-0.114089966,0.03340149,9.806656
0.08023071,-0.085357666,0.0046691895,9.789886
0.082733154,-0.090148926,0.01902771,9.777924
0.0852356,-0.082962036,-0.00491333,9.825806
0.08773804,-0.061416626,0.02142334,9.837769
0.090271,-0.06858826,0.04776001,9.787491
0.09277344,-0.0925293,0.02142334,9.758774
0.09527588,-0.10211182,0.04057312,9.828201
0.09777832,-0.037475586,-0.0025177002,9.789886
0.10031128,-0.061416626,0.03579712,9.816223
0.10281372,-0.056625366,0.03579712,9.825806
0.10531616,-0.09492493,0.04057312,9.849747
0.10781861,-0.11647034,0.07649231,9.799469
