TIME,X,Y,Z
0.0,-0.082962036,-1.2207031E-4,9.756378
0.002502441,-0.054229736,-0.01927185,9.847351
0.005004883,-0.032684326,-0.02166748,9.821014
0.007507324,-0.056625366,-0.02406311,9.821014
0.010009766,-0.07577515,-0.00730896,9.792282
0.012512207,-0.087753296,-0.04081726,9.785095
0.015014648,-0.10211182,-0.04081726,9.816223
0.01751709,-0.07098389,-0.03125,9.830597
0.020019531,-0.080566406,-0.00730896,9.835388
0.022521973,-0.087753296,-0.04560852,9.80426
0.025024414,-0.07817078,-0.05758667,9.866501
0.027526855,-0.13563538,-0.08392334,9.821014
0.030029297,-0.090148926,-0.06954956,9.828201
0.032562256,-0.111694336,-0.01927185,9.837769
0.035064697,-0.14759827,-0.06715393,9.866501
0.037597656,-0.12844849,-0.04800415,9.830597
0.040100098,-0.11886597,-0.07434082,9.840164
0.04260254,-0.13323975,-0.05279541,9.797073
0.04510498,-0.15718079,-0.03604126,9.821014
0.047607426,-0.13084412,-0.10546875,9.840164
0.050109863,-0.114089966,-0.07673645,9.859329
0.052612305,-0.114089966,-0.06715393,9.821014
0.055114742,-0.11647034,-0.05279541,9.854538
0.057617188,-0.090148926,-0.06236267,9.840164
0.06011963,-0.14042664,-0.09588623,9.8138275
0.06262207,-0.10450745,-0.08869934,9.844955
0.06512451,-0.1212616,-0.09828186,9.816223
0.06762695,-0.09971619,-0.08152771,9.8090515
0.07015991,-0.09492493,-0.06715393,9.88327
0.07266235,-0.0925293,-0.0647583,9.799469
0.075164795,-0.10450745,-0.03125,9.801865
0.07766723,-0.1212616,-0.04321289,9.847351
0.08016968,-0.114089966,-0.04800415,9.837769
0.08267212,-0.114089966,-0.04800415,9.844955
0.08517456,-0.080566406,-0.07673645,9.80426
0.087677,-0.07577515,-0.06236267,9.832993
0.09017944,-0.09732056,-0.02406311,9.777924
0.092681885,-0.106903076,-0.06236267,9.828201
0.09521485,-0.061416626,-0.00491333,9.835388
0.097717285,-0.025497437,-0.014480591,9.8138275
0.10018921,-0.061416626,-0.07434082,9.828201
0.10269165,-0.07098389,-0.03842163,9.792282
0.10522461,-0.07817078,-0.04321289,9.832993
0.10772705,-0.056625366,-0.04560852,9.8090515
0.110229485,-0.11886597,-0.05039978,9.830597
0.11273193,-0.082962036,-0.0599823,9.832993
0.11526489,-0.080566406,-0.03604126,9.801865
0.117767334,-0.111694336,-0.06715393,9.818619
0.12023926,-0.082962036,-0.04800415,9.837769
0.1227417,-0.056625366,-0.0599823,9.799469
0.12527466,-0.1212616,-0.07673645,9.892838
0.1277771,-0.09732056,-0.0934906,9.80426
0.13027954,-0.106903076,-0.06236267,9.852142
0.13278198,-0.1212616,-0.05039978,9.844955
0.13531494,-0.10211182,-0.014480591,9.825806
0.13781738,-0.09732056,-0.02166748,9.811432
0.1402893,-0.15957642,-0.10786438,9.794678
0.14279175,-0.138031,-0.0647583,9.84256
0.1453247,-0.07098389,-0.07673645,9.8090515
0.14782715,-0.11647034,-0.05519104,9.856934
0.15032959,-0.09732056,-0.04560852,9.86171
0.15283203,-0.09732056,-0.06715393,9.859329
0.15533447,-0.09971619,-0.04321289,9.837769
0.15783691,-0.082962036,-0.07673645,9.780319
0.16033936,-0.087753296,-0.0647583,9.849747
0.1628418,-0.11886597,-0.04560852,9.859329
0.16534424,-0.138031,-0.0647583,9.859329
0.1678467,-0.09492493,-0.08631897,9.876083
0.17037964,-0.09492493,-0.0647583,9.849747
0.17288208,-0.090148926,-0.03364563,9.866501
0.17538452,-0.090148926,-0.07434082,9.792282
0.17788696,-0.090148926,-0.03125,9.828201
0.1803894,-0.1212616,0.0046691895,9.854538
0.18289185,-0.07817078,-0.0599823,9.82341
0.18539429,-0.090148926,-0.03842163,9.832993
0.18789674,-0.10450745,-0.05039978,9.8090515
0.19039917,-0.054229736,-0.05519104,9.818619
0.19290161,-0.039855957,-0.04081726,9.864105
0.19540405,-0.109298706,-0.0599823,9.8138275
0.19793701,-0.13563538,-0.04081726,9.837769
0.20043945,-0.09492493,-0.07673645,9.816223
0.2029419,-0.111694336,-0.07434082,9.8138275
0.20544434,-0.1212616,-0.012084961,9.84256
0.20794678,-0.090148926,-0.02166748,9.835388
0.21044922,-0.07577515,-0.03125,9.821014
0.21295166,-0.085357666,-0.07434082,9.847351
0.2154541,-0.049438477,-0.0599823,9.82341
0.21798706,-0.080566406,-0.04321289,9.82341
0.2204895,-0.11647034,-0.06715393,9.818619
0.22299194,-0.085357666,-0.06715393,9.775528
0.22549438,-0.10450745,-0.09109497,9.789886
0.22799683,-0.082962036,-0.0599823,9.82341
0.23049927,-0.114089966,-0.04081726,9.856934
0.23300171,-0.09492493,-0.03604126,9.854538
0.23550415,-0.0925293,-0.09588623,9.873688
0.23803711,-0.10211182,-0.09828186,9.885666
0.24053955,-0.085357666,-0.06715393,9.84256
0.24304198,-0.0925293,-0.05039978,9.799469
0.24554443,-0.087753296,-0.06715393,9.792282
0.24804688,-0.111694336,-0.02885437,9.837769
0.25054932,-0.09492493,-0.05758667,9.856934
0.25305176,-0.10450745,-0.07434082,9.840164
0.2555542,-0.12605286,-0.03125,9.821014
0.25805664,-0.06619263,-0.02645874,9.797073
0.26055908,-0.049438477,-0.04081726,9.837769
0.26306152,-0.06858826,-0.09109497,9.8090515
0.26556396,-0.051834106,-0.05519104,9.799469
0.26809692,-0.10211182,-0.04081726,9.799469
0.27059937,-0.114089966,-0.04321289,9.816223
0.2731018,-0.080566406,-0.03604126,9.825806
0.27560425,-0.087753296,-0.04321289,9.818619
0.2781372,-0.085357666,-0.04800415,9.832993
0.28063965,-0.087753296,-0.04321289,9.806656
0.2831421,-0.080566406,-0.07194519,9.799469
0.28564453,-0.09732056,-0.06715393,9.818619
0.28814697,-0.085357666,-0.02645874,9.821014
0.2906494,-0.14520264,-0.06715393,9.82341
0.29315183,-0.082962036,-0.03604126,9.821014
0.2956543,-0.06619263,-0.04560852,9.859329
0.29815674,-0.114089966,-0.06715393,9.787491
0.30065918,-0.109298706,-0.0599823,9.837769
0.30316162,-0.059020996,-0.05519104,9.856934
0.30566406,-0.09492493,-0.06236267,9.821014
0.3081665,-0.07817078,-0.05039978,9.854538
0.31069946,-0.12365723,-0.05758667,9.828201
0.31320193,-0.09732056,-0.08152771,9.885666
0.31570435,-0.10211182,-0.04081726,9.880875
0.3182068,-0.09971619,-0.04321289,9.840164
0.32070923,-0.106903076,-0.05758667,9.88327
0.32321167,-0.09971619,-0.03125,9.849747
0.3257141,-0.085357666,-0.04321289,9.825806
0.32821655,-0.085357666,-0.02645874,9.8090515
0.330719,-0.09732056,-1.2207031E-4,9.797073
0.33322144,-0.1212616,-0.05279541,9.821014
0.3357544,-0.090148926,-0.07913208,9.818619
0.33825684,-0.0925293,-0.09109497,9.84256
0.34075928,-0.09971619,-0.07194519,9.84256
0.34326172,-0.10211182,-0.03604126,9.844955
0.34576416,-0.106903076,-0.02885437,9.840164
0.3482666,-0.082962036,-0.06954956,9.816223
0.35076904,-0.1499939,-0.04321289,9.840164
0.35327148,-0.09971619,-0.0647583,9.847351
0.35580444,-0.090148926,-0.04321289,9.859329
0.35830688,-0.10450745,-0.04560852,9.847351
0.36080933,-0.07098389,-0.04800415,9.86171
0.36331177,-0.0925293,-0.07673645,9.84256
0.3658142,-0.080566406,-0.04800415,9.835388
0.36831665,-0.07577515,-0.06715393,9.821014
0.3708191,-0.12605286,-0.02885437,9.82341
0.37335205,-0.0925293,-0.03125,9.835388
0.3758545,-0.114089966,-0.04800415,9.847351
0.37835693,-0.080566406,-0.05519104,9.811432
0.38085935,-0.049438477,-0.02885437,9.780319
0.38336182,-0.09492493,-0.08392334,9.832993
0.38586426,-0.10450745,-0.06954956,9.84256
0.3883667,-0.111694336,-0.07434082,9.832993
0.39086914,-0.09971619,-0.02885437,9.821014
0.39337158,-0.09492493,-0.04800415,9.832993
0.39587402,-0.0925293,-0.08392334,9.86171
0.39840698,-0.051834106,-0.0934906,9.849747
