TIME,X,Y,Z
0.0,-0.07098389,0.0549469,9.722855
0.002502441,-0.049438477,-1.2207031E-4,9.832993
0.005004883,-0.054229736,0.014251709,9.837769
0.007507324,-0.07817078,0.09324646,9.847351
0.010009765,-0.054229736,0.04776001,9.751587
0.012512207,-0.09732056,0.03579712,9.689331
0.015045166,-0.051834106,0.03340149,9.818619
0.017547607,-0.018310547,0.06452942,9.82341
0.020050049,-0.07337952,0.06930542,9.837769
0.02255249,-0.087753296,0.03819275,9.835388
0.025054932,-0.063812256,0.04776001,9.710876
0.027557371,-0.07577515,0.07170105,9.837769
0.030090332,-0.082962036,0.04057312,9.916779
0.032592773,-0.054229736,0.03579712,9.859329
0.035095215,-0.051834106,0.05255127,9.876083
0.037597656,-0.087753296,0.03579712,9.775528
0.040130615,-0.0925293,0.04776001,9.751587
0.042633057,-0.07817078,0.05255127,9.904816
0.045135494,-0.027893066,0.07409668,9.931152
0.04763794,-0.051834106,0.05015564,9.866501
0.05014038,-0.12844849,0.04536438,9.780319
0.052642822,-0.059020996,0.03100586,9.701309
0.05517578,-0.06858826,0.01663208,9.773132
0.057678223,-0.106903076,0.03340149,9.80426
0.060180664,-0.049438477,0.04296875,9.876083
0.062683105,-0.049438477,0.04296875,9.837769
0.065216064,-0.080566406,0.03100586,9.751587
0.067718506,-0.049438477,0.05255127,9.694122
0.07022095,-0.06619263,0.08607483,9.797073
0.07272339,-0.087753296,0.05973816,9.878479
0.07522583,-0.054229736,0.011856079,9.832993
0.07772827,-0.090148926,0.03819275,9.768341
0.08026123,-0.09732056,0.03340149,9.749191
0.08279419,-0.030288696,0.06213379,9.761154
0.08529663,-0.042251587,0.04057312,9.844955
0.087768555,-0.042251587,0.03579712,9.880875
0.09030151,-0.047042847,0.08847046,9.80426
0.09283447,-0.087753296,0.05015564,9.7444
0.095336914,-0.10211182,0.06452942,9.749191
0.097839355,-0.0925293,0.09086609,9.828201
0.1003418,-0.06858826,0.04536438,9.852142
0.10287475,-0.06858826,0.0046691895,9.811432
0.1053772,-0.090148926,0.0262146,9.785095
0.10787964,-0.080566406,0.06452942,9.68454
0.11038208,-0.063812256,0.0549469,9.756378
0.11288452,-0.06619263,0.04057312,9.864105
0.11538696,-0.07577515,0.06213379,9.8688965
0.11791992,-0.056625366,0.0549469,9.792282
0.12042236,-0.090148926,0.06213379,9.720459
0.1229248,-0.082962036,-1.2207031E-4,9.742004
0.12542725,-0.080566406,0.014251709,9.775528
0.12792969,-0.054229736,0.06690979,9.816223
0.13043213,-0.063812256,0.05255127,9.782715
0.13296509,-0.07817078,0.05255127,9.825806
0.13546753,-0.07577515,0.05734253,9.7348175
0.13796997,-0.056625366,0.011856079,9.768341
0.14047241,-0.063812256,0.0046691895,9.864105
0.14297485,-0.042251587,0.05973816,9.782715
0.1454773,-0.047042847,0.06930542,9.797073
0.14797975,-0.080566406,0.06213379,9.76355
0.1505127,-0.12605286,0.04776001,9.7300415
0.15301514,-0.030288696,0.06452942,9.821014
0.15551758,-0.051834106,0.07409668,9.825806
0.15802002,-0.06858826,0.04057312,9.82341
0.16052246,-0.0925293,0.04296875,9.794678
0.16305542,-0.07337952,0.03579712,9.696518
0.16555786,-0.056625366,0.06930542,9.797073
0.1680603,-0.087753296,0.03819275,9.904816
0.17056276,-0.087753296,0.011856079,9.856934
0.1730957,-0.037475586,0.05015564,9.821014
0.17559814,-0.11886597,0.05255127,9.7444
0.17810059,-0.09492493,0.03819275,9.785095
0.18060303,-0.090148926,0.04057312,9.859329
0.18313599,-0.013519287,0.02381897,9.832993
0.18563843,-0.061416626,0.02142334,9.880875
0.18814087,-0.111694336,0.04057312,9.801865
0.19064331,-0.082962036,0.07170105,9.708481
0.19314577,-0.061416626,0.0836792,9.777924
0.1956482,-0.063812256,0.04296875,9.84256
0.19818115,-0.06858826,0.05973816,9.84256
0.2006836,-0.056625366,0.07649231,9.801865
0.20318604,-0.10211182,0.07649231,9.737213
0.20568848,-0.054229736,0.0070648193,9.746796
0.20822144,-0.035079956,0.05255127,9.854538
0.21072388,-0.049438477,0.07888794,9.86171
0.21322632,-0.020706177,0.04296875,9.88327
0.21572877,-0.06619263,0.03819275,9.780319
0.2182312,-0.085357666,-0.014480591,9.710876
0.22076416,-0.054229736,0.009460449,9.806656
0.2232666,-0.056625366,0.0549469,9.907211
0.22576904,-0.054229736,0.02861023,9.832993
0.22827148,-0.082962036,0.04057312,9.758774
0.23080444,-0.07817078,0.04536438,9.708481
0.23330688,-0.044647217,0.0262146,9.742004
0.23580933,-0.018310547,0.04057312,9.828201
0.23831175,-0.063812256,0.06690979,9.916779
0.24084473,-0.11647034,0.03100586,9.825806
0.24334717,-0.087753296,0.03579712,9.770737
0.24584961,-0.042251587,0.06213379,9.696518
0.24835205,-0.059020996,0.03819275,9.835388
0.250885,-0.06619263,0.04057312,9.825806
0.25338745,-0.049438477,0.05015564,9.852142
0.2558899,-0.0925293,0.06213379,9.792282
0.25839233,-0.09492493,0.07649231,9.708481
0.26089478,-0.07337952,0.03819275,9.749191
0.26339722,-0.07577515,0.07170105,9.878479
0.26593018,-0.054229736,0.05255127,9.859329
0.26843262,-0.06858826,0.01902771,9.801865
0.27093506,-0.035079956,0.0262146,9.811432
0.2734375,-0.07577515,0.05734253,9.7348175
0.27593994,-0.06858826,0.06452942,9.840164
0.27844238,-0.06619263,0.0262146,9.912003
0.28097534,-0.063812256,0.04296875,9.878479
0.28347778,-0.06858826,0.04776001,9.789886
0.28598022,-0.12605286,0.05973816,9.7348175
0.28848267,-0.09732056,0.011856079,9.727646
0.29101562,-0.035079956,0.04296875,9.876083
0.29351807,-0.059020996,0.014251709,9.856934
0.2960205,-0.07337952,0.02142334,9.821014
0.29852295,-0.07337952,0.05015564,9.739609
0.3010559,-0.056625366,0.06690979,9.732437
0.30355835,-0.061416626,0.03579712,9.797073
0.3060608,-0.090148926,0.02142334,9.828201
0.30856323,-0.044647217,0.05734253,9.847351
0.31106567,-0.09492493,0.0549469,9.80426
0.31356812,-0.111694336,0.04536438,9.7061
0.31610107,-0.07337952,0.06452942,9.765945
0.31860352,-0.039855957,0.06452942,9.825806
0.32110596,-0.039855957,0.04296875,9.873688
0.3236084,-0.059020996,0.03100586,9.835388
0.32614136,-0.061416626,0.06690979,9.732437
0.3286438,-0.054229736,0.03100586,9.751587
0.33114624,-0.085357666,0.02381897,9.797073
0.33364868,-0.025497437,0.06930542,9.876083
0.33618164,-0.054229736,0.02381897,9.890442
0.33868408,-0.080566406,0.009460449,9.84256
0.34118652,-0.111694336,0.0549469,9.768341
0.34368896,-0.0925293,0.03579712,9.765945
0.34622192,-0.037475586,0.009460449,9.856934
0.34872437,-0.030288696,0.04057312,9.878479
0.3512268,-0.051834106,0.04057312,9.849747
0.35369873,-0.07577515,0.05734253,9.749191
0.3562317,-0.12844849,0.04057312,9.708481
0.35873413,-0.09492493,0.05255127,9.88327
0.3612671,-0.063812256,0.04536438,9.919174
0.36376953,-0.059020996,0.05255127,9.818619
0.36627197,-0.047042847,0.03579712,9.780319
0.3687744,-0.085357666,0.02142334,9.7300415
0.37127686,-0.10211182,0.03579712,9.756378
0.3737793,-0.07577515,0.05015564,9.866501
0.37631226,-0.056625366,0.04057312,9.816223
0.3788147,-0.063812256,0.05734253,9.866501
0.38134766,-0.11886597,0.04296875,9.7300415
0.38381958,-0.063812256,0.05015564,9.770737
0.38635254,-0.109298706,0.05734253,9.799469
0.38885498,-0.07817078,0.0549469,9.86171
0.39135742,-0.0015563965,0.0549469,9.825806
0.39385986,-0.035079956,0.04536438,9.780319
0.3963623,-0.11886597,0.03819275,9.7444
0.39886475,-0.07337952,0.05734253,9.777924
0.4013977,-0.051834106,0.05015564,9.871292
0.40390015,-0.06619263,0.04296875,9.84256
0.4064026,-0.087753296,0.02142334,9.785095
0.40890503,-0.12605286,0.02861023,9.679764
0.41140747,-0.06858826,0.08607483,9.703705
0.4139099,-0.063812256,0.07649231,9.849747
0.41644287,-0.082962036,0.0549469,9.816223
0.4189453,-0.056625366,0.05015564,9.821014
0.42147827,-0.10211182,0.08128357,9.775528
0.4239807,-0.11647034,0.03340149,9.746796
0.42648315,-0.07098389,0.05015564,9.806656
0.4289856,-0.032684326,0.07649231,9.888046
0.43148804,-0.090148926,0.03340149,9.847351
0.434021,-0.082962036,0.07649231,9.799469
0.43652344,-0.11647034,0.07170105,9.722855
0.43902588,-0.080566406,0.04296875,9.710876
0.44152832,-0.047042847,0.04057312,9.859329
0.44403076,-0.044647217,0.05015564,9.873688
0.4465332,-0.061416626,0.04776001,9.854538
0.44906616,-0.114089966,0.04057312,9.773132
0.4515686,-0.111694336,0.05015564,9.739609
0.45407104,-0.063812256,0.0262146,9.806656
0.4565735,-0.042251587,0.04776001,9.837769
0.45910645,-0.07337952,0.07649231,9.840164
0.4616089,-0.06858826,0.05015564,9.8090515
0.46411133,-0.1212616,0.03100586,9.7348175
0.46661377,-0.06619263,0.02142334,9.7300415
0.46914673,-0.0039520264,0.04536438,9.885666
0.47164917,-0.063812256,0.03819275,9.878479
