TIME,X,Y,Z
0.0,-0.06619263,0.02142334,9.8688965
0.002502442,-0.047042847,0.06930542,9.825806
0.005004883,-0.07098389,0.04536438,9.801865
0.007507325,-0.07337952,0.0262146,9.718063
0.010040284,-0.037475586,0.02861023,9.746796
0.012542725,-0.025497437,0.0262146,9.885666
0.015045167,-0.042251587,-0.02166748,9.847351
0.017547607,-0.10211182,0.04776001,9.806656
0.020050049,-0.07817078,0.05734253,9.751587
0.022552492,-0.085357666,0.02381897,9.816223
0.025054932,-0.047042847,0.02142334,9.82341
0.027557375,-0.023101807,0.07888794,9.830597
0.030090332,-0.049438477,0.05734253,9.830597
0.032592773,-0.07817078,0.03340149,9.837769
0.035095215,-0.106903076,0.05015564,9.746796
0.037597656,-0.051834106,0.0262146,9.799469
0.040100098,-0.044647217,0.02142334,9.82341
0.04260254,-0.035079956,0.04057312,9.866501
0.0451355,-0.07098389,0.0262146,9.849747
0.04763794,-0.056625366,0.05015564,9.825806
0.05014038,-0.051834106,0.04057312,9.782715
0.052642822,-0.07337952,0.02142334,9.794678
0.055145264,-0.07098389,0.04536438,9.8688965
0.057647705,-0.07817078,0.0262146,9.84256
0.060180664,-0.07577515,0.0549469,9.787491
0.062683105,-0.10450745,0.04057312,9.739609
0.06518555,-0.090148926,0.01902771,9.777924
0.06768799,-0.061416626,0.05734253,9.82341
0.07022095,-0.07817078,0.01663208,9.856934
0.07272339,-0.07817078,0.014251709,9.801865
0.07522583,-0.082962036,0.04776001,9.76355
0.07772827,-0.06619263,0.02861023,9.751587
0.08023071,-0.07098389,0.06930542,9.801865
0.08276367,-0.032684326,0.05255127,9.830597
0.08526611,-0.061416626,0.05255127,9.856934
0.087768555,-0.059020996,0.04776001,9.8138275
0.090271,-0.07337952,0.03819275,9.739609
0.09277344,-0.042251587,0.01902771,9.8090515
0.09527588,-0.030288696,0.0070648193,9.864105
0.09780884,-0.059020996,0.0262146,9.876083
0.10031128,-0.0925293,0.03819275,9.84256
0.10281372,-0.0925293,0.04536438,9.768341
0.10531616,-0.07098389,0.06213379,9.792282
0.10784912,-0.018310547,0.07170105,9.8090515
0.11035156,-0.06619263,0.04296875,9.859329
0.112854,-0.09732056,0.06452942,9.849747
0.115356445,-0.11647034,0.07170105,9.840164
0.11785889,-0.09732056,0.0070648193,9.708481
0.12036133,-0.07337952,0.03819275,9.806656
0.12289429,-0.063812256,-0.0025177002,9.892838
0.12539673,-0.049438477,-0.01927185,9.876083
0.12789917,-0.07098389,0.011856079,9.897629
0.13040161,-0.1212616,0.04296875,9.742004
0.13290405,-0.07577515,0.0262146,9.746796
0.1354065,-0.07817078,-0.0025177002,9.832993
0.13793945,-0.07817078,0.011856079,9.864105
0.1404419,-0.10450745,0.014251709,9.811432
0.14294434,-0.11886597,0.011856079,9.758774
0.14544678,-0.087753296,0.05255127,9.756378
0.14794922,-0.061416626,0.03340149,9.825806
0.15045166,-0.037475586,0.02861023,9.871292
0.1529541,-0.049438477,0.03579712,9.849747
0.15545654,-0.0925293,0.011856079,9.832993
0.1579895,-0.090148926,0.009460449,9.775528
0.16049194,-0.109298706,0.05255127,9.742004
0.16299438,-0.085357666,-0.00970459,9.8688965
0.16549683,-0.06619263,-0.01927185,9.873688
0.16799927,-0.06619263,0.02861023,9.844955
0.17050171,-0.039855957,0.02381897,9.768341
0.17300415,-0.090148926,0.0262146,9.732437
0.17553711,-0.085357666,0.03100586,9.8138275
0.17803955,-0.035079956,0.03819275,9.854538
0.180542,-0.054229736,0.05015564,9.825806
0.18304443,-0.106903076,0.03100586,9.76355
0.18554688,-0.114089966,-0.00730896,9.775528
0.18804932,-0.06858826,0.0022735596,9.794678
0.19058228,-0.063812256,0.06930542,9.878479
0.19308472,-0.047042847,0.06690979,9.880875
0.19558716,-0.047042847,0.01902771,9.84256
0.1980896,-0.09732056,0.02381897,9.7300415
0.20059204,-0.07577515,0.02861023,9.7348175
0.20309448,-0.032684326,0.014251709,9.801865
0.20562744,-0.087753296,0.014251709,9.909607
0.20812988,-0.07577515,0.03579712,9.88327
0.21063232,-0.035079956,0.03340149,9.797073
0.21313477,-0.085357666,0.06452942,9.7444
0.21563722,-0.09971619,0.011856079,9.780319
0.21813965,-0.059020996,-0.00730896,9.880875
0.2206726,-0.015914917,-0.014480591,9.825806
