TIME,X,Y,Z
0.0,-0.061416626,0.05015564,9.746796
0.002532959,-0.09971619,0.0070648193,9.825806
0.0050354,-0.080566406,-1.2207031E-4,9.780319
0.007537842,-0.080566406,0.02861023,9.770737
0.010040283,-0.056625366,0.009460449,9.828201
0.012573242,-0.06619263,0.0022735596,9.938324
0.015075683,-0.085357666,0.04057312,9.866501
0.017578123,-0.06619263,0.06213379,9.765945
0.020080566,-0.07817078,0.01902771,9.756378
0.022613524,-0.07098389,0.01663208,9.797073
0.025115969,-0.063812256,0.05734253,9.840164
0.027618408,-0.109298706,0.05015564,9.876083
0.030120848,-0.07337952,0.05015564,9.80426
0.03262329,-0.056625366,0.04536438,9.742004
0.035156246,-0.07098389,0.02381897,9.761154
0.03765869,-0.061416626,0.01663208,9.82341
0.040161133,-0.07817078,0.01902771,9.832993
0.042663574,-0.042251587,0.014251709,9.811432
0.045166016,-0.07337952,0.04057312,9.794678
0.047698975,-0.06858826,0.05973816,9.7348175
0.050201416,-0.085357666,0.05015564,9.789886
0.052703857,-0.090148926,0.03100586,9.904816
0.0552063,-0.087753296,0.02142334,9.880875
0.057739258,-0.07577515,0.04057312,9.832993
0.0602417,-0.090148926,0.009460449,9.787491
0.06274414,-0.06619263,-0.00730896,9.775528
0.065216064,-0.049438477,0.04057312,9.849747
0.067718506,-0.056625366,-0.0025177002,9.859329
0.070251465,-0.06858826,0.04776001,9.8138275
0.072753906,-0.0063476562,0.0022735596,9.811432
0.075286865,-0.047042847,0.0262146,9.840164
0.07778931,-0.09492493,0.03100586,9.797073
0.08029174,-0.07577515,0.02381897,9.835388
0.08279419,-0.09971619,0.04057312,9.818619
0.08532715,-0.07817078,0.04296875,9.789886
0.08782959,-0.082962036,0.05015564,9.785095
0.09033203,-0.114089966,0.03340149,9.732437
0.09283447,-0.061416626,0.06690979,9.828201
0.095336914,-0.061416626,0.04536438,9.900024
0.097839355,-0.087753296,0.03100586,9.871292
0.1003418,-0.114089966,0.04776001,9.864105
0.10284424,-0.047042847,0.03579712,9.792282
0.10534668,-0.032684326,0.04296875,9.8138275
0.10784912,-0.07098389,0.04296875,9.835388
0.11038208,-0.080566406,0.03579712,9.871292
0.11288452,-0.12605286,0.06930542,9.799469
0.11538696,-0.10450745,0.05973816,9.739609
0.117889404,-0.07817078,0.03819275,9.746796
0.120391846,-0.061416626,0.07649231,9.854538
0.122924805,-0.087753296,0.02861023,9.878479
0.12542725,-0.080566406,0.0549469,9.86171
0.12792969,-0.07098389,0.05734253,9.76355
0.13043213,-0.080566406,0.02861023,9.775528
0.13293457,-0.080566406,0.014251709,9.816223
0.13546753,-0.0015563965,0.04057312,9.878479
0.13796997,-0.047042847,0.02861023,9.864105
0.14047241,-0.07817078,0.03100586,9.821014
0.14297485,-0.07337952,0.01663208,9.794678
0.14550781,-0.080566406,0.01902771,9.787491
0.14801025,-0.056625366,0.03340149,9.847351
0.1505127,-0.037475586,0.05015564,9.856934
0.15301514,-0.051834106,0.02142334,9.751587
0.15551758,-0.10450745,-0.00491333,9.80426
0.15802002,-0.087753296,0.03340149,9.82341
0.16055298,-0.1212616,0.0549469,9.787491
0.16305542,-0.106903076,0.04536438,9.859329
0.16555786,-0.09492493,0.0549469,9.8090515
0.1680603,-0.09492493,0.07409668,9.811432
0.17056276,-0.114089966,0.06452942,9.801865
0.1730957,-0.07337952,0.0262146,9.780319
0.17559814,-0.047042847,0.03340149,9.832993
0.1781311,-0.059020996,0.05255127,9.888046
0.18063354,-0.018310547,0.04296875,9.799469
0.18313599,-0.063812256,0.01663208,9.797073
0.18563843,-0.10450745,0.011856079,9.80426
0.18814087,-0.059020996,0.01663208,9.864105
0.19064331,-0.063812256,0.0262146,9.856934
0.19317627,-0.07577515,0.03819275,9.816223
0.19567871,-0.080566406,0.0046691895,9.777924
0.19818115,-0.090148926,0.01902771,9.761154
0.2006836,-0.085357666,-0.0025177002,9.782715
0.20318604,-0.0925293,0.02861023,9.825806
0.20568848,-0.080566406,-0.00491333,9.847351
0.20822144,-0.06858826,-0.014480591,9.835388
0.21072388,-0.07337952,0.05255127,9.821014
0.21322632,-0.085357666,0.05255127,9.742004
0.21572877,-0.06858826,0.03819275,9.828201
0.2182312,-0.0039520264,0.02142334,9.895233
0.22073364,-0.054229736,0.03100586,9.835388
0.2232666,-0.07817078,0.0262146,9.830597
0.22576904,-0.07098389,0.01663208,9.773132
0.22827148,-0.037475586,0.02142334,9.792282
0.23077393,-0.063812256,0.01663208,9.816223
0.23327637,-0.032684326,0.02142334,9.828201
0.23577881,-0.037475586,0.0070648193,9.789886
0.23831175,-0.039855957,0.06930542,9.7348175
0.24081421,-0.061416626,0.06690979,9.794678
0.24331665,-0.056625366,0.01902771,9.828201
0.24581909,-0.059020996,0.03100586,9.897629
0.24832153,-0.020706177,-0.00970459,9.821014
0.25082397,-0.07817078,-0.00970459,9.799469
0.25335693,-0.07098389,0.0262146,9.742004
0.25585938,-0.07817078,0.04057312,9.816223
0.25836182,-0.06619263,0.0022735596,9.88327
