TIME,X,Y,Z
0.0,-0.087753296,-0.0647583,9.722855
0.002502442,-0.082962036,-0.06236267,9.830597
0.00479126,-0.09732056,-0.08869934,9.86171
0.007415772,-0.09732056,-0.11982727,9.88327
0.009979249,-0.10450745,-0.02645874,9.797073
0.012512208,-0.07098389,-0.04800415,9.80426
0.015014649,-0.07337952,-0.07194519,9.80426
0.01751709,-0.082962036,-0.07913208,9.785095
0.020050049,-0.114089966,-0.0647583,9.825806
0.022552492,-0.044647217,-0.08392334,9.818619
0.025054932,-0.06858826,-0.04321289,9.811432
0.027557375,-0.09732056,-0.04800415,9.832993
0.030059816,-0.07337952,-0.03604126,9.816223
0.032562256,-0.080566406,-0.0647583,9.794678
0.035064697,-0.10211182,-0.03604126,9.782715
0.03756714,-0.049438477,-0.05758667,9.818619
0.04006958,-0.087753296,-0.08152771,9.90242
0.042572025,-0.087753296,-0.08152771,9.799469
0.045074463,-0.07577515,-0.06236267,9.76355
0.047607426,-0.090148926,-0.06715393,9.825806
0.050109863,-0.09971619,-0.04800415,9.799469
0.052612305,-0.10211182,-0.07194519,9.816223
0.05511475,-0.085357666,-0.06236267,9.84256
0.057617188,-0.087753296,-0.04560852,9.864105
0.06011963,-0.09732056,-0.05039978,9.794678
0.06259155,-0.11886597,-0.08392334,9.789886
0.06512451,-0.059020996,-0.07673645,9.828201
0.06762695,-0.11886597,-0.05758667,9.797073
0.07015991,-0.12365723,-0.07673645,9.811432
0.07266235,-0.07337952,-0.07434082,9.80426
0.075164795,-0.07098389,-0.03604126,9.878479
0.07766724,-0.10211182,-0.07434082,9.856934
0.08016968,-0.082962036,-0.06954956,9.878479
0.08267212,-0.085357666,-0.03604126,9.871292
0.08517456,-0.07337952,-0.06954956,9.785095
0.087677,-0.06858826,-0.04081726,9.8090515
0.09017944,-0.109298706,-0.02166748,9.789886
0.092681885,-0.111694336,-0.0599823,9.828201
0.095184326,-0.063812256,-0.08869934,9.84256
0.09768677,-0.042251587,-0.06715393,9.818619
0.10018921,-0.085357666,-0.09109497,9.80426
0.10272217,-0.06858826,-0.07194519,9.821014
0.10522461,-0.037475586,-0.05519104,9.816223
0.10769653,-0.07337952,-0.05279541,9.832993
0.1102295,-0.06619263,-0.0934906,9.830597
0.11273193,-0.06619263,-0.07194519,9.835388
0.115234375,-0.109298706,0.0046691895,9.854538
0.11773682,-0.06858826,-0.04560852,9.82341
0.12023926,-0.07817078,-0.04560852,9.818619
0.1227417,-0.080566406,-0.05758667,9.816223
0.12524414,-0.047042847,-0.03364563,9.840164
0.1277771,-0.07817078,-0.05758667,9.801865
0.13027954,-0.059020996,-0.05279541,9.82341
0.13278198,-0.09492493,-0.01687622,9.794678
0.13528441,-0.085357666,-0.08152771,9.864105
0.13778687,-0.06858826,-0.05519104,9.878479
0.1402893,-0.090148926,-0.05758667,9.8688965
0.14276123,-0.047042847,-0.05519104,9.856934
0.14529419,-0.07098389,-0.06236267,9.8090515
0.14779663,-0.09732056,-0.07913208,9.8090515
0.15029907,-0.087753296,-0.0934906,9.837769
0.15280151,-0.09492493,-0.09109497,9.878479
0.15530396,-0.087753296,-0.02885437,9.8090515
0.1578064,-0.06619263,-0.02885437,9.852142
0.16030884,-0.059020996,-0.04560852,9.8138275
0.1628418,-0.023101807,-0.06236267,9.856934
0.16534424,-0.06858826,-0.05279541,9.797073
0.1678467,-0.111694336,-0.08631897,9.801865
0.17034912,-0.080566406,-0.08152771,9.878479
0.17285156,-0.059020996,-0.07673645,9.84256
0.175354,-0.082962036,-0.09109497,9.794678
0.17785645,-0.061416626,-0.09828186,9.82341
0.18035889,-0.054229736,-0.04800415,9.806656
0.18283081,-0.07337952,-0.09109497,9.832993
