TIME,X,Y,Z
0.0,0.042,-0.505,9.928
0.003971077,0.08,-0.505,9.967
0.007942911,0.08,-0.505,9.928
0.011914604,0.08,-0.543,9.967
0.015886758,0.042,-0.505,9.967
0.01985828,0.042,-0.505,9.967
0.023829972,0.08,-0.543,9.967
0.027801588,0.08,-0.505,9.967
0.031772483,0.042,-0.505,9.928
0.035744257,0.042,-0.505,10.043
0.0397161,0.042,-0.467,10.005
0.04368763,0.08,-0.505,9.967
0.047659785,0.042,-0.505,9.967
0.051631864,0.08,-0.505,9.967
0.055603646,0.08,-0.467,9.967
0.05957557,0.042,-0.505,9.967
0.0635478,0.042,-0.543,9.967
0.06752002,0.08,-0.505,9.928
0.07149164,0.042,-0.467,9.928
0.075464025,0.08,-0.505,10.005
0.07943649,0.042,-0.505,9.967
0.083408415,0.042,-0.505,10.005
0.08738049,0.08,-0.505,9.967
0.09135312,0.042,-0.467,10.005
0.095325045,0.042,-0.505,9.967
0.09929735,0.08,-0.543,9.967
0.10326977,0.042,-0.505,9.967
0.10724215,0.042,-0.505,10.005
0.111214,0.042,-0.505,9.967
0.11518609,0.08,-0.505,9.967
0.11915824,0.08,-0.543,10.005
0.1231307,0.08,-0.505,9.967
0.12710305,0.08,-0.543,9.928
0.13107534,0.042,-0.505,9.967
0.1350481,0.08,-0.543,9.967
0.13902074,0.08,-0.505,9.928
0.14299273,0.042,-0.505,9.967
0.14696465,0.08,-0.505,9.928
0.15093659,0.042,-0.543,9.967
0.15490851,0.08,-0.505,10.005
0.15888089,0.08,-0.505,9.967
0.16285306,0.08,-0.505,9.967
0.1668249,0.08,-0.505,9.967
0.17079659,0.08,-0.543,9.967
0.17476822,0.08,-0.505,9.967
0.17873976,0.08,-0.505,9.967
0.18271121,0.08,-0.505,9.967
0.18668294,0.08,-0.505,9.928
0.19065456,0.08,-0.505,10.005
0.19462687,0.08,-0.505,9.928
0.19859855,0.042,-0.505,9.928
0.20257032,0.042,-0.543,9.967
0.20654224,0.042,-0.505,9.967
0.21051434,0.042,-0.505,9.967
0.2144864,0.08,-0.505,10.005
0.21845788,0.042,-0.505,9.928
0.22242996,0.08,-0.467,9.967
0.22640221,0.042,-0.505,9.967
0.23037465,0.08,-0.505,9.967
0.23434705,0.042,-0.505,9.967
0.23831967,0.042,-0.505,9.928
0.24229197,0.042,-0.543,9.967
0.24626365,0.042,-0.505,9.967
0.25023535,0.08,-0.505,9.967
0.2542072,0.042,-0.543,10.005
0.2581789,0.08,-0.467,10.005
0.2621506,0.042,-0.543,10.005
0.26612204,0.042,-0.505,9.967
0.27009398,0.042,-0.505,9.967
0.27406606,0.042,-0.505,10.005
0.27803743,0.08,-0.505,10.005
0.2820096,0.042,-0.505,9.967
0.2859816,0.08,-0.505,9.967
0.28995368,0.042,-0.505,9.967
0.29392573,0.08,-0.505,9.967
0.29789728,0.08,-0.543,9.967
0.30186895,0.042,-0.505,9.967
0.30584103,0.042,-0.505,10.005
0.3098134,0.042,-0.505,9.967
0.3137852,0.08,-0.505,9.967
0.31775698,0.042,-0.505,10.005
0.3217293,0.042,-0.505,9.967
0.32570076,0.042,-0.467,9.967
0.3296723,0.042,-0.543,10.005
0.33364388,0.042,-0.505,9.967
0.33761555,0.042,-0.505,9.967
0.3415868,0.042,-0.543,9.967
0.34555855,0.08,-0.505,9.967
0.34953025,0.042,-0.505,9.967
0.35350144,0.042,-0.505,10.005
0.35747322,0.042,-0.505,9.967
0.36144507,0.08,-0.505,9.967
0.36541653,0.08,-0.543,9.928
0.36938813,0.042,-0.505,9.967
0.37335992,0.08,-0.505,9.967
0.3773318,0.042,-0.467,10.005
0.3813035,0.08,-0.505,9.928
0.38527542,0.08,-0.505,9.967
0.3892477,0.042,-0.543,9.967
0.3932196,0.08,-0.505,9.967
0.39719212,0.08,-0.505,9.967
0.40116444,0.08,-0.505,9.967
0.40513667,0.042,-0.505,9.967
0.409109,0.042,-0.505,9.967
0.41308138,0.042,-0.505,9.928
0.41705382,0.042,-0.543,10.005
0.42102575,0.08,-0.505,9.967
0.42499763,0.042,-0.505,10.005
0.42896932,0.042,-0.505,9.967
0.4329412,0.08,-0.505,9.967
0.4369132,0.042,-0.505,9.928
0.44088465,0.08,-0.505,9.967
0.44485626,0.042,-0.505,9.967
0.44882765,0.042,-0.467,10.005
0.45279887,0.08,-0.505,9.967
0.45677072,0.08,-0.505,9.967
0.46074295,0.08,-0.505,9.967
0.46471462,0.08,-0.467,9.928
0.46868646,0.042,-0.505,9.967
0.47265846,0.08,-0.543,10.005
0.47663045,0.08,-0.505,9.928
0.48060158,0.042,-0.505,9.967
0.4845734,0.042,-0.505,9.967
0.48854518,0.042,-0.505,10.005
0.4925174,0.042,-0.543,10.005
0.49648964,0.042,-0.505,10.005
0.5004615,0.042,-0.505,9.967
0.5044337,0.08,-0.505,9.967
0.50840586,0.042,-0.505,9.967
0.51237696,0.042,-0.505,9.967
0.5163487,0.042,-0.467,9.967
0.5203207,0.042,-0.505,9.967
0.52429265,0.042,-0.505,9.967
0.5282639,0.08,-0.505,10.005
0.53223544,0.042,-0.505,9.967
0.5362072,0.08,-0.543,9.967
0.5401789,0.042,-0.543,9.967
0.54415023,0.042,-0.505,10.005
0.54812133,0.042,-0.467,9.967
0.5520926,0.003,-0.467,9.967
0.5560643,0.08,-0.505,9.967
0.56003594,0.042,-0.467,9.967
0.56400764,0.08,-0.505,9.967
0.56797945,0.042,-0.505,9.967
0.57195175,0.042,-0.505,9.967
0.5759232,0.042,-0.543,9.967
0.5798949,0.042,-0.505,10.005
