TIME,X,Y,Z
0.0,0.08,-0.467,10.005
0.003972209,0.08,-0.467,9.89
0.007944594,0.042,-0.467,9.967
0.011916671,0.08,-0.467,9.928
0.015889563,0.08,-0.467,9.967
0.019862715,0.042,-0.428,9.967
0.023835331,0.08,-0.467,9.967
0.027808191,0.042,-0.428,9.928
0.031780656,0.08,-0.467,10.005
0.035753347,0.08,-0.467,9.967
0.039726265,0.08,-0.505,10.005
0.04369934,0.042,-0.467,9.967
0.047672033,0.08,-0.467,10.005
0.05164472,0.042,-0.428,10.005
0.05561795,0.042,-0.505,9.967
0.05959095,0.08,-0.505,9.967
0.06356378,0.08,-0.467,9.928
0.06753685,0.042,-0.467,9.967
0.07150939,0.042,-0.467,10.005
0.07548208,0.08,-0.467,10.005
0.07945508,0.08,-0.467,9.928
0.08342801,0.042,-0.505,9.928
0.08740085,0.042,-0.467,9.928
0.09137301,0.042,-0.467,9.967
0.09534539,0.08,-0.505,9.967
0.09931756,0.08,-0.467,9.967
0.10328971,0.042,-0.467,10.005
0.10726295,0.08,-0.467,9.967
0.111236125,0.08,-0.467,9.967
0.115208976,0.08,-0.467,9.967
0.11918182,0.08,-0.467,9.967
0.12315452,0.08,-0.505,9.967
0.12712714,0.08,-0.505,9.967
0.13109936,0.08,-0.467,10.005
0.13507177,0.08,-0.505,10.005
0.13904393,0.118,-0.467,9.967
0.14301616,0.08,-0.505,9.928
0.14698838,0.08,-0.505,10.005
0.15096131,0.08,-0.467,9.967
0.154934,0.042,-0.467,9.967
0.15890692,0.042,-0.467,10.005
0.16287978,0.08,-0.505,10.005
0.16685233,0.042,-0.467,10.005
0.1708243,0.042,-0.467,9.967
0.17479677,0.08,-0.467,9.967
0.1787693,0.08,-0.505,10.005
0.18274231,0.042,-0.505,10.005
0.18671517,0.08,-0.505,9.967
0.19068794,0.08,-0.467,9.967
0.19466063,0.08,-0.505,9.967
0.1986334,0.042,-0.467,9.967
0.20260595,0.08,-0.467,9.967
0.20657882,0.08,-0.467,9.967
0.21055074,0.08,-0.505,10.005
0.21452259,0.08,-0.505,9.967
0.21849602,0.08,-0.505,9.967
0.2224688,0.08,-0.505,10.005
0.22644103,0.042,-0.467,9.967
0.2304137,0.08,-0.467,9.967
0.23438664,0.08,-0.467,9.967
0.23835894,0.08,-0.467,10.005
0.24233165,0.042,-0.467,9.967
0.24630396,0.08,-0.505,9.928
0.25027627,0.08,-0.505,9.967
0.25424862,0.08,-0.505,9.967
0.2582211,0.08,-0.467,10.005
0.26219362,0.042,-0.505,9.967
0.26616615,0.08,-0.467,9.967
0.27013874,0.042,-0.467,9.967
0.27411175,0.08,-0.505,9.967
0.27808422,0.08,-0.467,10.005
0.28205684,0.042,-0.467,9.967
0.2860293,0.042,-0.467,9.967
0.29000154,0.08,-0.467,9.967
0.29397392,0.042,-0.467,10.005
0.29794616,0.042,-0.467,9.967
0.3019187,0.08,-0.428,9.967
0.30589092,0.08,-0.467,9.967
0.30986315,0.042,-0.467,9.967
0.31383574,0.042,-0.505,9.967
0.31780797,0.08,-0.467,9.928
0.32178012,0.08,-0.467,9.967
0.3257523,0.08,-0.467,10.005
0.32972544,0.042,-0.467,10.005
0.33369803,0.042,-0.505,10.005
0.3376716,0.08,-0.467,9.967
0.34164476,0.042,-0.505,9.967
0.34561783,0.08,-0.467,9.967
