TIME,X,Y,Z
0.0,0.042,-0.467,9.814
0.003969923,0.08,-0.505,9.928
0.007939691,0.042,-0.467,9.928
0.011910152,0.042,-0.505,9.967
0.015879922,0.08,-0.505,9.967
0.01984952,0.08,-0.467,9.928
0.023819212,0.08,-0.467,9.967
0.027788676,0.042,-0.505,9.967
0.031758264,0.08,-0.505,10.005
0.035727803,0.042,-0.467,9.967
0.039698113,0.042,-0.467,9.967
0.043668203,0.042,-0.467,9.967
0.047638513,0.042,-0.467,10.005
0.05160805,0.08,-0.505,10.005
0.055577688,0.042,-0.505,9.967
0.059547536,0.042,-0.505,9.967
0.06351707,0.042,-0.543,9.967
0.06748716,0.042,-0.467,9.928
0.071456626,0.08,-0.467,9.967
0.07542624,0.003,-0.467,9.967
0.07939611,0.042,-0.505,10.005
0.083365954,0.042,-0.505,9.967
0.08733618,0.042,-0.505,9.967
0.09130667,0.042,-0.543,9.967
0.095276825,0.042,-0.505,9.928
0.09924637,0.042,-0.505,9.967
0.1032162,0.042,-0.505,9.967
0.107186735,0.042,-0.467,9.928
0.11115743,0.042,-0.505,9.967
0.11512776,0.08,-0.505,10.005
0.11909776,0.042,-0.505,9.967
0.1230676,0.042,-0.467,9.967
0.1270381,0.042,-0.505,9.928
0.13100818,0.042,-0.505,9.967
0.13497795,0.042,-0.505,10.005
0.13894805,0.042,-0.505,9.967
0.14291772,0.042,-0.467,9.967
0.14688726,0.042,-0.467,9.967
0.1508576,0.08,-0.505,9.928
0.15482782,0.042,-0.505,9.967
0.1587979,0.08,-0.505,9.928
0.16276787,0.08,-0.505,9.967
0.16673788,0.042,-0.505,9.967
0.17070735,0.08,-0.467,9.967
0.17467734,0.08,-0.505,9.967
0.17864674,0.042,-0.467,9.967
0.18261628,0.08,-0.505,9.967
0.18658623,0.08,-0.467,9.967
0.19055623,0.042,-0.467,9.967
0.19452645,0.042,-0.505,10.005
0.19849661,0.042,-0.467,9.967
0.20246677,0.042,-0.505,9.967
0.20643622,0.042,-0.505,9.967
0.21040526,0.042,-0.505,9.967
0.21437427,0.042,-0.505,9.967
0.21834326,0.08,-0.505,9.928
0.22231321,0.042,-0.505,9.967
0.22628267,0.042,-0.505,9.928
0.23025191,0.08,-0.505,9.967
0.23422135,0.042,-0.467,9.967
0.23819044,0.042,-0.505,9.967
0.24215983,0.042,-0.467,9.967
0.24612938,0.042,-0.505,9.967
0.2500992,0.08,-0.505,9.928
0.25406808,0.08,-0.505,9.967
0.25803715,0.08,-0.505,9.967
0.26200607,0.042,-0.467,9.967
0.26597577,0.042,-0.467,9.967
0.269945,0.08,-0.428,9.967
0.27391392,0.042,-0.505,9.967
0.27788308,0.003,-0.467,10.005
0.28185228,0.042,-0.505,9.967
0.2858221,0.042,-0.467,10.005
0.2897919,0.042,-0.505,10.005
0.29376137,0.003,-0.505,10.005
0.29773062,0.08,-0.505,9.928
0.3016994,0.042,-0.505,10.005
0.3056681,0.042,-0.505,9.928
0.3096371,0.042,-0.467,10.043
0.3136058,0.08,-0.505,9.928
0.317575,0.042,-0.505,9.967
0.3215441,0.042,-0.467,10.005
0.3255133,0.042,-0.428,10.005
0.32948223,0.08,-0.505,10.005
0.33345208,0.042,-0.505,9.967
0.33742094,0.042,-0.505,9.928
0.34138942,0.118,-0.505,9.89
0.34535816,0.08,-0.467,9.928
0.34932765,0.08,-0.467,9.89
0.35329664,0.042,-0.505,10.005
0.3572668,0.08,-0.505,9.967
0.36123636,0.08,-0.505,9.928
0.36520556,0.042,-0.505,9.967
0.3691751,0.042,-0.467,9.928
0.37314403,0.042,-0.467,9.928
0.3771129,0.042,-0.505,9.967
0.38108218,0.042,-0.467,10.005
0.38505125,0.042,-0.505,9.928
0.38901982,0.042,-0.505,9.967
0.39298928,0.042,-0.505,9.928
0.39695874,0.042,-0.505,9.967
0.40092757,0.08,-0.505,9.928
0.4048968,0.042,-0.505,9.967
0.40886566,0.042,-0.505,9.967
0.41283482,0.042,-0.505,9.967
0.41680366,0.042,-0.505,10.005
0.42077273,0.042,-0.505,9.967
0.42474216,0.042,-0.505,9.967
0.4287122,0.08,-0.505,10.005
0.4326822,0.08,-0.505,9.967
0.43665233,0.08,-0.467,9.967
0.44062164,0.042,-0.467,9.928
0.44459096,0.042,-0.467,9.967
0.44856063,0.042,-0.505,9.967
0.4525301,0.042,-0.505,9.967
0.4564991,0.042,-0.467,9.967
0.4604688,0.042,-0.505,9.967
0.4644388,0.042,-0.543,9.967
0.4684081,0.042,-0.505,9.967
0.47237718,0.042,-0.467,9.928
0.4763466,0.042,-0.505,9.967
0.48031664,0.042,-0.505,9.967
0.48428673,0.08,-0.505,9.967
0.4882563,0.042,-0.505,10.005
0.49222532,0.042,-0.467,9.967
0.4961943,0.08,-0.467,9.967
0.50016385,0.042,-0.505,9.967
0.5041339,0.042,-0.505,9.967
0.50810355,0.042,-0.505,9.967
0.51207274,0.08,-0.467,9.967
0.5160428,0.042,-0.505,9.967
0.5200122,0.042,-0.505,9.967
0.52398133,0.08,-0.505,9.928
0.52795035,0.003,-0.505,9.928
0.5319197,0.042,-0.505,10.005
0.5358893,0.042,-0.505,9.928
0.5398586,0.042,-0.505,9.967
0.54382825,0.042,-0.505,9.967
0.54779774,0.042,-0.505,9.967
0.55176735,0.042,-0.505,9.928
0.5557366,0.042,-0.505,9.967
0.5597058,0.042,-0.505,9.967
0.56367505,0.042,-0.505,9.928
0.5676445,0.08,-0.505,9.967
0.57161415,0.042,-0.505,9.967
0.5755839,0.042,-0.505,10.005
0.5795535,0.08,-0.467,9.967
0.58352244,0.042,-0.505,10.005
0.58749175,0.042,-0.505,9.967
0.59146094,0.042,-0.505,9.967
0.59542996,0.042,-0.505,10.005
0.5993995,0.042,-0.467,9.967
0.6033695,0.042,-0.543,9.967
0.60733896,0.042,-0.505,9.967
0.6113085,0.042,-0.505,9.928
0.6152782,0.042,-0.467,9.928
0.61924756,0.042,-0.505,10.005
0.6232166,0.042,-0.505,10.005
0.6271855,0.042,-0.505,9.928
0.6311553,0.042,-0.505,9.928
0.6351252,0.042,-0.543,9.967
0.63909537,0.042,-0.467,9.967
0.6430654,0.042,-0.467,9.967
0.6470351,0.08,-0.467,9.967
0.65100455,0.042,-0.543,10.005
0.6549735,0.042,-0.505,9.928
0.6589427,0.042,-0.505,9.928
0.6629114,0.08,-0.505,9.928
0.66688055,0.042,-0.505,9.967
0.6708499,0.042,-0.467,9.928
0.6748195,0.042,-0.505,10.005
0.67878944,0.042,-0.505,9.967
0.68275857,0.08,-0.505,9.967
0.68672824,0.08,-0.505,9.967
0.6906974,0.042,-0.543,9.928
0.6946667,0.042,-0.467,10.005
0.69863564,0.08,-0.505,9.967
0.7026054,0.042,-0.467,10.005
0.70657444,0.042,-0.505,9.928
0.71054435,0.08,-0.505,10.005
0.71451414,0.042,-0.505,9.967
0.71848416,0.042,-0.467,9.928
0.72245413,0.08,-0.467,9.967
0.7264239,0.08,-0.467,9.967
0.73039347,0.042,-0.467,9.967
