TIME,X,Y,Z
0.0,0.042,-0.428,9.354
0.003968206,0.042,-0.467,10.043
0.007936821,0.042,-0.467,9.967
0.011904668,0.042,-0.505,9.967
0.015872825,0.042,-0.467,10.005
0.019840747,0.08,-0.467,9.967
0.023808597,0.08,-0.467,9.928
0.02777616,0.042,-0.467,9.928
0.031744007,0.042,-0.505,9.928
0.035711776,0.08,-0.467,9.928
0.03967941,0.042,-0.467,9.967
0.043647487,0.042,-0.505,9.967
0.04761564,0.042,-0.467,9.967
0.051583577,0.042,-0.505,9.967
0.05555181,0.08,-0.467,9.967
0.059520192,0.08,-0.467,9.967
0.063488364,0.08,-0.467,9.967
0.067456596,0.042,-0.467,9.967
0.07142459,0.08,-0.467,9.967
0.075393155,0.08,-0.467,9.967
0.07936185,0.042,-0.467,9.928
0.08333092,0.042,-0.467,9.967
0.087300085,0.042,-0.467,9.967
0.09126885,0.042,-0.505,9.967
0.09523701,0.042,-0.505,9.967
0.099205405,0.08,-0.467,9.967
0.10317302,0.042,-0.467,9.967
0.10714071,0.042,-0.467,9.928
0.111108944,0.042,-0.467,9.928
0.11507702,0.042,-0.505,9.967
0.119045325,0.042,-0.467,9.967
0.123012856,0.042,-0.505,10.043
0.12698086,0.08,-0.467,10.005
0.13094886,0.08,-0.467,9.928
0.13491678,0.042,-0.467,9.967
0.13888432,0.042,-0.467,9.967
0.14285187,0.003,-0.505,9.928
0.14682,0.08,-0.467,9.928
0.15078746,0.08,-0.505,10.005
0.15475501,0.042,-0.467,9.967
0.15872292,0.08,-0.467,9.928
0.16269107,0.08,-0.505,9.967
0.16665953,0.08,-0.505,9.928
0.17062755,0.08,-0.467,9.967
0.17459571,0.08,-0.467,9.967
0.17856401,0.08,-0.467,9.967
0.18253236,0.042,-0.505,9.967
0.1865012,0.003,-0.467,9.967
0.19046967,0.042,-0.467,9.928
0.19443808,0.08,-0.467,9.967
0.19840655,0.042,-0.467,9.967
0.2023747,0.042,-0.467,9.967
0.20634347,0.042,-0.505,9.967
0.21031238,0.042,-0.467,9.967
0.2142814,0.042,-0.428,9.928
0.21825035,0.042,-0.467,9.967
0.22221975,0.042,-0.467,10.005
0.22618867,0.08,-0.467,9.928
0.23015788,0.042,-0.505,10.005
0.23412627,0.08,-0.505,9.928
0.23809405,0.042,-0.505,10.005
0.24206197,0.042,-0.505,9.967
0.24602973,0.08,-0.505,9.967
0.24999765,0.08,-0.505,10.005
0.25396627,0.08,-0.467,9.967
0.2579348,0.08,-0.467,9.967
0.2619032,0.042,-0.505,9.967
0.26587135,0.042,-0.467,9.967
0.26983964,0.08,-0.467,9.967
0.2738072,0.08,-0.467,9.967
0.2777752,0.08,-0.505,9.967
0.28174368,0.042,-0.467,9.967
0.285712,0.08,-0.467,9.967
0.28968006,0.08,-0.467,9.928
0.29364884,0.042,-0.505,9.967
0.29761738,0.042,-0.505,9.967
0.30158547,0.042,-0.467,9.928
0.30555332,0.08,-0.467,9.928
0.30952108,0.08,-0.505,10.005
0.31348965,0.08,-0.467,9.967
0.31745824,0.042,-0.467,9.967
0.32142723,0.08,-0.467,10.005
0.3253961,0.042,-0.505,9.967
0.3293641,0.08,-0.467,9.967
0.33333176,0.042,-0.505,10.005
0.3373003,0.042,-0.505,9.967
0.34126845,0.042,-0.467,9.967
0.3452363,0.042,-0.467,9.967
0.34920484,0.042,-0.505,9.967
0.35317332,0.042,-0.467,9.967
0.35714152,0.042,-0.467,9.967
0.36110923,0.042,-0.467,9.928
0.36507723,0.08,-0.467,9.967
0.36904573,0.08,-0.505,9.967
0.37301388,0.042,-0.467,9.928
0.3769832,0.042,-0.505,9.967
0.38095257,0.042,-0.505,9.928
0.38492218,0.08,-0.505,9.967
0.3888911,0.08,-0.467,9.967
0.3928601,0.08,-0.467,10.005
0.39682937,0.08,-0.467,9.967
0.40079814,0.042,-0.467,10.005
0.40476698,0.08,-0.467,9.967
0.40873617,0.042,-0.505,9.928
0.4127052,0.042,-0.467,9.967
0.41667414,0.042,-0.467,9.928
0.4206422,0.042,-0.467,9.967
0.42461067,0.042,-0.467,9.967
0.4285789,0.003,-0.467,9.967
0.43254662,0.042,-0.467,9.967
0.43651533,0.08,-0.467,9.967
0.44048378,0.042,-0.467,9.928
0.44445238,0.08,-0.505,9.967
0.44842082,0.08,-0.467,10.005
0.452389,0.08,-0.467,9.967
0.4563576,0.042,-0.467,10.005
0.46032637,0.042,-0.467,9.967
0.4642956,0.042,-0.467,9.928
0.46826443,0.042,-0.467,9.967
0.47223356,0.042,-0.467,9.928
0.47620267,0.08,-0.505,9.967
0.48017132,0.042,-0.505,9.967
0.48414004,0.042,-0.467,9.967
0.48810917,0.08,-0.467,9.967
0.4920779,0.08,-0.467,10.005
0.49604613,0.08,-0.467,9.967
0.5000149,0.08,-0.505,9.928
0.5039837,0.118,-0.505,9.967
0.5079523,0.118,-0.467,9.967
0.5119207,0.08,-0.467,9.967
0.51588887,0.08,-0.467,9.928
0.51985717,0.042,-0.467,9.967
0.5238252,0.042,-0.505,9.967
0.5277932,0.042,-0.543,9.928
0.53176165,0.042,-0.505,9.928
0.5357301,0.042,-0.505,9.967
0.5396982,0.042,-0.505,10.005
0.5436671,0.042,-0.467,9.928
0.5476363,0.042,-0.505,10.005
0.5516051,0.08,-0.467,9.967
0.5555736,0.042,-0.505,9.928
0.5595417,0.042,-0.467,10.005
0.56351036,0.042,-0.467,9.928
0.5674789,0.042,-0.467,9.928
0.5714469,0.08,-0.467,10.005
0.5754151,0.08,-0.467,9.967
0.5793836,0.08,-0.505,10.005
0.5833524,0.042,-0.505,9.967
0.5873207,0.08,-0.505,9.967
0.59128875,0.042,-0.467,9.928
0.59525627,0.08,-0.505,9.967
0.59922415,0.003,-0.467,9.967
0.6031919,0.042,-0.467,9.928
0.6071596,0.042,-0.467,9.967
0.6111272,0.08,-0.428,9.967
0.6150946,0.042,-0.505,9.928
0.6190619,0.08,-0.505,9.967
0.6230298,0.08,-0.467,9.967
0.62699807,0.08,-0.505,9.928
0.630966,0.042,-0.467,10.005
0.63493466,0.042,-0.505,9.967
0.63890284,0.042,-0.467,9.928
0.6428703,0.042,-0.505,9.967
0.6468384,0.042,-0.467,9.928
0.6508064,0.08,-0.505,9.967
0.65477425,0.08,-0.467,9.967
0.6587424,0.042,-0.467,9.967
0.6627105,0.08,-0.505,9.928
0.6666782,0.08,-0.505,10.005
0.670646,0.08,-0.467,9.967
0.67461425,0.08,-0.467,9.967
0.6785826,0.08,-0.467,10.005
0.68255115,0.042,-0.467,9.928
0.6865191,0.042,-0.467,9.967
0.6904875,0.08,-0.467,9.928
0.69445544,0.08,-0.505,9.967
0.6984239,0.042,-0.467,9.967
