TIME,X,Y,Z
0.0,0.042,-0.467,10.005
0.003967042,0.042,-0.467,10.005
0.007933427,0.08,-0.467,9.967
0.011899888,0.042,-0.467,9.928
0.01586633,0.08,-0.467,9.967
0.019832792,0.08,-0.467,9.967
0.02379933,0.08,-0.467,9.928
0.027765112,0.042,-0.467,9.967
0.031731345,0.042,-0.467,9.967
0.03569719,0.08,-0.467,9.928
0.039663825,0.08,-0.428,9.967
0.04363021,0.08,-0.428,9.967
0.047595825,0.042,-0.428,9.967
0.051561695,0.08,-0.428,9.928
0.05552785,0.042,-0.467,9.928
0.059494235,0.042,-0.467,9.928
0.06346023,0.042,-0.467,9.967
0.067426845,0.042,-0.467,9.967
0.07139385,0.042,-0.428,9.967
0.07536079,0.042,-0.467,9.928
0.0793271,0.08,-0.505,9.967
0.08329341,0.08,-0.467,9.928
0.08725967,0.042,-0.428,9.967
0.09122551,0.08,-0.505,9.967
0.09519159,0.08,-0.467,9.967
0.099157535,0.042,-0.467,9.967
0.103123605,0.08,-0.428,9.928
0.10708969,0.042,-0.467,9.928
0.11105577,0.042,-0.467,9.928
0.115021765,0.042,-0.467,9.967
0.11898777,0.042,-0.467,9.967
0.122954406,0.042,-0.467,9.967
0.12692142,0.042,-0.467,10.005
0.13088779,0.042,-0.428,10.005
0.13485442,0.08,-0.467,9.967
0.13882034,0.042,-0.428,9.967
0.14278696,0.042,-0.467,9.928
0.14675334,0.042,-0.467,9.967
0.15071927,0.08,-0.467,9.967
0.15468535,0.042,-0.467,10.005
0.15865158,0.08,-0.467,9.928
0.16261765,0.042,-0.467,9.967
0.16658342,0.08,-0.428,9.967
0.17054935,0.08,-0.467,9.967
0.17451565,0.042,-0.467,9.967
0.17848203,0.042,-0.467,9.967
0.18244824,0.042,-0.428,9.967
0.18641454,0.08,-0.467,9.928
0.19038178,0.08,-0.467,9.928
0.19434874,0.042,-0.467,9.967
0.19831498,0.08,-0.428,9.928
0.2022806,0.042,-0.467,9.928
0.20624684,0.08,-0.467,9.967
0.21021275,0.042,-0.467,9.967
0.2141796,0.042,-0.467,9.928
0.21814585,0.042,-0.467,9.967
0.22211206,0.08,-0.428,9.967
0.2260783,0.08,-0.428,9.967
0.23004445,0.08,-0.467,9.928
0.23401067,0.042,-0.467,10.005
0.23797674,0.042,-0.428,9.967
0.241943,0.08,-0.467,9.967
0.24590907,0.08,-0.467,9.928
0.2498753,0.08,-0.467,9.967
0.25384215,0.042,-0.428,10.005
0.25780854,0.042,-0.428,9.928
0.26177493,0.042,-0.467,9.967
0.26574132,0.042,-0.428,9.967
0.26970723,0.08,-0.428,9.967
0.27367324,0.08,-0.467,9.967
0.27763978,0.08,-0.467,9.967
0.28160548,0.042,-0.467,9.967
0.28557205,0.08,-0.467,9.928
0.28953868,0.08,-0.467,9.928
0.29350543,0.08,-0.467,10.005
0.29747206,0.08,-0.428,9.928
0.3014387,0.042,-0.467,9.967
0.30540505,0.08,-0.505,9.928
0.30937135,0.042,-0.467,9.967
0.3133375,0.08,-0.428,9.928
0.31730434,0.08,-0.467,10.005
0.32127097,0.08,-0.467,9.967
0.32523796,0.08,-0.467,9.967
0.32920408,0.08,-0.428,9.967
0.33317026,0.042,-0.428,9.967
0.33713642,0.08,-0.467,9.967
0.34110266,0.042,-0.467,9.967
0.3450695,0.042,-0.467,9.967
0.34903607,0.042,-0.428,9.928
0.35300222,0.042,-0.505,9.967
0.35696796,0.042,-0.467,9.928
0.3609338,0.042,-0.467,9.967
0.36489967,0.08,-0.467,10.005
0.36886626,0.08,-0.467,9.928
0.37283245,0.042,-0.467,9.967
0.3767983,0.042,-0.428,9.928
0.38076362,0.042,-0.428,9.967
0.3847292,0.08,-0.467,9.967
0.38869467,0.08,-0.467,9.967
0.39266017,0.042,-0.467,9.967
0.39662614,0.08,-0.467,9.967
0.4005924,0.08,-0.467,9.89
0.40455797,0.08,-0.428,9.967
0.40852368,0.08,-0.467,9.967
0.41248915,0.08,-0.467,9.928
0.416455,0.042,-0.467,9.928
0.4204207,0.08,-0.467,9.967
0.42438576,0.042,-0.467,9.967
0.42835146,0.08,-0.467,9.928
0.4323167,0.08,-0.467,10.005
0.43628225,0.08,-0.428,9.967
0.44024792,0.08,-0.467,9.928
0.44421396,0.042,-0.467,9.967
0.44817972,0.08,-0.428,9.928
0.45214486,0.042,-0.505,9.928
0.45611036,0.08,-0.467,9.928
0.4600764,0.08,-0.467,9.967
0.46404225,0.08,-0.428,10.005
0.4680081,0.042,-0.428,9.967
0.47197446,0.08,-0.467,9.967
0.47594026,0.08,-0.467,9.967
0.47990578,0.08,-0.428,9.967
0.48387164,0.08,-0.505,9.928
0.48783758,0.08,-0.467,9.967
0.49180385,0.042,-0.467,9.967
0.49576983,0.08,-0.467,9.967
0.4997359,0.042,-0.467,9.928
0.50370216,0.08,-0.467,9.967
0.5076682,0.08,-0.428,9.967
0.5116344,0.042,-0.467,10.005
0.51560104,0.08,-0.467,10.005
0.5195674,0.042,-0.467,9.928
0.5235334,0.042,-0.467,9.967
0.5275003,0.08,-0.467,9.967
0.53146666,0.042,-0.467,9.928
0.53543276,0.08,-0.428,9.967
0.5393992,0.042,-0.467,9.967
0.5433654,0.042,-0.428,9.967
0.5473315,0.042,-0.467,9.928
0.5512983,0.042,-0.467,9.967
0.55526453,0.042,-0.467,9.928
0.559231,0.042,-0.543,9.928
0.563198,0.08,-0.467,9.967
0.56716514,0.08,-0.467,9.928
0.5711315,0.08,-0.505,9.89
0.5750982,0.08,-0.428,9.967
0.5790651,0.042,-0.467,9.928
0.58303183,0.08,-0.467,9.967
0.5869981,0.08,-0.467,10.005
0.5909648,0.042,-0.467,9.967
0.594931,0.08,-0.467,10.005
0.5988972,0.042,-0.467,9.967
0.6028642,0.08,-0.467,9.967
0.6068315,0.08,-0.467,9.967
0.6107982,0.08,-0.467,9.967
0.61476517,0.08,-0.428,9.967
0.6187315,0.042,-0.467,9.967
0.622698,0.042,-0.467,10.005
0.62666607,0.042,-0.467,9.967
0.63063294,0.042,-0.467,9.967
0.6346003,0.042,-0.467,10.005
0.6385675,0.042,-0.467,9.967
0.642535,0.042,-0.467,9.967
0.64650196,0.042,-0.428,9.928
0.6504688,0.08,-0.428,9.967
0.654436,0.042,-0.467,9.928
0.6584022,0.042,-0.467,9.967
0.6623689,0.08,-0.428,9.967
0.6663358,0.042,-0.467,9.928
0.6703024,0.042,-0.467,9.967
0.67426884,0.08,-0.467,9.967
0.678236,0.08,-0.467,9.928
0.6822032,0.08,-0.467,9.928
