TIME,X,Y,Z
0.0,0.042,-0.467,9.737
0.003967979,0.042,-0.467,9.967
0.007936133,0.08,-0.467,9.928
0.011904518,0.003,-0.467,10.005
0.015873294,0.042,-0.467,9.928
0.019842219,0.042,-0.467,10.005
0.02381114,0.08,-0.467,9.967
0.027780356,0.08,-0.467,9.967
0.03174851,0.042,-0.467,9.967
0.03571674,0.042,-0.467,9.967
0.03968512,0.042,-0.467,9.967
0.043653503,0.08,-0.467,9.967
0.047621656,0.08,-0.505,9.928
0.05158936,0.08,-0.467,10.005
0.05555728,0.08,-0.505,9.928
0.05952605,0.042,-0.467,9.967
0.063494295,0.08,-0.505,9.967
0.06746221,0.003,-0.505,9.967
0.07143083,0.042,-0.467,10.005
0.07539947,0.042,-0.505,10.005
0.07936855,0.08,-0.467,9.928
0.08333739,0.08,-0.505,9.928
0.08730594,0.042,-0.467,9.967
0.09127448,0.042,-0.505,9.967
0.09524279,0.118,-0.505,9.928
0.09921097,0.08,-0.467,9.928
0.10317981,0.08,-0.467,9.967
0.1071492,0.042,-0.467,9.967
0.11111861,0.08,-0.467,10.005
0.11508799,0.08,-0.467,10.005
0.11905699,0.042,-0.467,9.928
0.12302557,0.08,-0.505,10.005
0.12699412,0.042,-0.467,10.005
0.13096227,0.042,-0.467,9.967
0.1349305,0.08,-0.467,9.967
0.13889866,0.042,-0.505,9.928
0.14286682,0.042,-0.467,9.967
0.14683491,0.042,-0.505,10.005
0.15080306,0.08,-0.428,9.967
0.1547713,0.08,-0.467,9.967
0.15873946,0.08,-0.505,10.005
0.16270861,0.08,-0.505,9.928
0.16667661,0.042,-0.505,10.005
0.17064492,0.042,-0.505,9.967
0.17461331,0.042,-0.505,9.928
0.1785817,0.042,-0.467,9.967
0.18255019,0.042,-0.467,9.967
0.18651865,0.042,-0.467,9.967
0.19048642,0.042,-0.467,9.967
0.19445473,0.003,-0.505,9.967
0.19842282,0.042,-0.467,9.967
0.20239167,0.042,-0.467,9.928
0.20635961,0.042,-0.505,9.967
0.21032724,0.042,-0.467,9.928
0.21429537,0.08,-0.467,10.005
0.21826363,0.08,-0.467,9.967
0.22223201,0.08,-0.505,9.967
0.22620057,0.042,-0.428,9.928
0.23016912,0.042,-0.467,9.967
0.23413758,0.042,-0.467,9.928
0.23810558,0.042,-0.505,9.967
0.24207382,0.042,-0.505,9.967
0.24604169,0.042,-0.505,9.928
0.25000983,0.08,-0.505,10.005
0.25397843,0.08,-0.543,9.928
0.25794682,0.08,-0.467,9.967
0.26191574,0.08,-0.467,10.005
0.26588443,0.08,-0.428,9.928
0.26985312,0.08,-0.467,9.967
0.27382228,0.042,-0.467,10.005
0.27779165,0.042,-0.467,9.967
0.28176057,0.08,-0.505,9.967
0.28572905,0.042,-0.505,9.967
0.2896973,0.042,-0.505,9.928
0.29366517,0.08,-0.505,9.928
0.29763344,0.08,-0.467,9.967
0.30160168,0.08,-0.467,9.967
0.30556983,0.042,-0.467,9.967
0.30953804,0.08,-0.505,9.967
0.3135066,0.003,-0.428,9.967
0.3174752,0.042,-0.428,9.928
0.32144344,0.08,-0.505,9.967
0.32541135,0.08,-0.467,9.967
0.32937947,0.042,-0.467,9.967
0.33334753,0.042,-0.467,10.005
0.33731556,0.042,-0.505,9.967
0.34128338,0.042,-0.505,9.967
0.34525147,0.042,-0.505,9.967
0.34921956,0.042,-0.505,9.928
0.35318765,0.08,-0.467,10.005
0.35715577,0.08,-0.505,9.928
0.3611231,0.042,-0.505,9.967
0.36509073,0.042,-0.505,9.967
0.36905855,0.08,-0.428,9.967
0.37302628,0.08,-0.505,9.967
0.37699404,0.042,-0.467,9.967
0.38096204,0.08,-0.467,9.967
